FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	.	1
dan-x-bible-1931.txt	20	.	1
deu-x-bible-elberfelder1871.txt	24	;	1
deu-x-bible-elberfelder1905.txt	24	;	1
deu-x-bible-freebible.txt	24	;	1
deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-gruenewalder.txt	22	«	1
deu-x-bible-luther1912.txt	24	"	1
deu-x-bible-luther1912.txt	25	:	1
deu-x-bible-menge.txt	33	«	1
deu-x-bible-menge.txt	34	;	1
deu-x-bible-neue.txt	22	.	1
deu-x-bible-neue.txt	23	"	1
deu-x-bible-pattloch.txt	23	.	1
deu-x-bible-pattloch.txt	24	"	1
deu-x-bible-schlachter.txt	26	»	1
deu-x-bible-tafelbibel.txt	23	.	1
deu-x-bible-textbibel.txt	25	!	1
deu-x-bible-zuercher.txt	26	"	1
eng-x-bible-darby.txt	25	:	1
eng-x-bible-kingjames.txt	26	.	1
eng-x-bible-literal.txt	26	.	1
eng-x-bible-newsimplified.txt	28	.	1
eng-x-bible-newsimplified.txt	29	’	1
nld-x-bible-statenvertaling.txt	24	.	1
nor-x-bible-1930.txt	20	.	1
nor-x-bible-student.txt	20	.	1
nor-x-bible-student.txt	21	»	1
swe-x-bible-folk1998.txt	23	.	1
