FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	u	1
afr-x-bible-1953.txt	18	u	1
dan-x-bible-1931.txt	13	dine	1
dan-x-bible-1931.txt	18	dit	1
deu-x-bible-elberfelder1871.txt	15	deinen	1
deu-x-bible-elberfelder1871.txt	20	dein	1
deu-x-bible-elberfelder1905.txt	15	deinen	1
deu-x-bible-elberfelder1905.txt	20	dein	1
deu-x-bible-freebible.txt	15	deinen	1
deu-x-bible-freebible.txt	20	dein	1
deu-x-bible-gruenewalder.txt	10	deinem	1
deu-x-bible-gruenewalder.txt	13	deinen	1
deu-x-bible-luther1545.txt	11	dein	1
deu-x-bible-luther1545.txt	14	deinen	1
deu-x-bible-luther1545letztehand.txt	12	dein	1
deu-x-bible-luther1545letztehand.txt	15	deinen	1
deu-x-bible-luther1912.txt	11	dein	1
deu-x-bible-luther1912.txt	14	deinen	1
deu-x-bible-menge.txt	11	deinem	1
deu-x-bible-neue.txt	11	deiner	1
deu-x-bible-neue.txt	17	dein	1
deu-x-bible-pattloch.txt	11	deinen	1
deu-x-bible-pattloch.txt	18	dein	1
deu-x-bible-schlachter.txt	11	dein	1
deu-x-bible-schlachter.txt	14	deinen	1
deu-x-bible-tafelbibel.txt	11	Deinen	1
deu-x-bible-tafelbibel.txt	18	Dein	1
deu-x-bible-textbibel.txt	10	dein	1
deu-x-bible-zuercher.txt	11	dein	1
deu-x-bible-zuercher.txt	17	deinen	1
eng-x-bible-darby.txt	14	thine	1
eng-x-bible-darby.txt	19	thy	1
eng-x-bible-darby.txt	28	thy	1
eng-x-bible-kingjames.txt	11	thy	1
eng-x-bible-kingjames.txt	17	thy	1
eng-x-bible-literal.txt	12	Your	1
eng-x-bible-literal.txt	18	Your	1
eng-x-bible-literal.txt	25	Your	1
eng-x-bible-newsimplified.txt	17	your	1
nld-x-bible-statenvertaling.txt	14	Uw	1
nld-x-bible-statenvertaling.txt	19	Uw	1
nor-x-bible-1930.txt	12	dine	1
nor-x-bible-1930.txt	17	ditt	1
nor-x-bible-student.txt	15	ditt	1
swe-x-bible-folk1998.txt	10	ditt	1
swe-x-bible-folk1998.txt	16	dina	1
afr-x-bible-1953.txt	51	.	2
dan-x-bible-1931.txt	50	?	2
dan-x-bible-1931.txt	51	"	2
deu-x-bible-elberfelder1871.txt	50	?	2
deu-x-bible-elberfelder1905.txt	50	?	2
deu-x-bible-freebible.txt	50	?	2
deu-x-bible-gruenewalder.txt	43	«	2
deu-x-bible-luther1545.txt	44	.	2
deu-x-bible-luther1545letztehand.txt	44	.	2
deu-x-bible-luther1912.txt	44	?	2
deu-x-bible-menge.txt	47	«	2
deu-x-bible-neue.txt	44	!	2
deu-x-bible-neue.txt	45	"	2
deu-x-bible-pattloch.txt	46	?	2
deu-x-bible-pattloch.txt	47	"	2
deu-x-bible-schlachter.txt	46	?	2
deu-x-bible-tafelbibel.txt	51	?	2
deu-x-bible-textbibel.txt	38	?	2
deu-x-bible-zuercher.txt	44	?	2
eng-x-bible-darby.txt	55	.	2
eng-x-bible-kingjames.txt	53	.	2
eng-x-bible-literal.txt	52	?	2
eng-x-bible-newsimplified.txt	39	«	2
nld-x-bible-statenvertaling.txt	53	.	2
nor-x-bible-1930.txt	38	?	2
nor-x-bible-student.txt	36	?	2
nor-x-bible-student.txt	37	»	2
swe-x-bible-folk1998.txt	44	?	2
swe-x-bible-folk1998.txt	45	"	2
afr-x-bible-1953.txt	25	dat	3
dan-x-bible-1931.txt	25	at	3
deu-x-bible-elberfelder1871.txt	26	daß	3
deu-x-bible-elberfelder1905.txt	26	daß	3
deu-x-bible-freebible.txt	26	dass	3
deu-x-bible-gruenewalder.txt	22	daß	3
deu-x-bible-luther1545.txt	28	daß	3
deu-x-bible-luther1545letztehand.txt	28	Auff	3
deu-x-bible-luther1545letztehand.txt	29	das	3
deu-x-bible-luther1912.txt	28	daß	3
