FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	Elisáma	1
dan-x-bible-1931.txt	7	Elisjama	1
deu-x-bible-elberfelder1871.txt	9	Elischama	1
deu-x-bible-elberfelder1905.txt	9	Elischama	1
deu-x-bible-freebible.txt	9	Elischama	1
deu-x-bible-gruenewalder.txt	7	Elisama	1
deu-x-bible-luther1545.txt	7	Elisama	1
deu-x-bible-luther1545letztehand.txt	7	Elisama	1
deu-x-bible-luther1912.txt	7	Elisama	1
deu-x-bible-menge.txt	7	Elisama	1
deu-x-bible-neue.txt	3	Elischama	1
deu-x-bible-pattloch.txt	8	Elischama	1
deu-x-bible-schlachter.txt	7	Elischama	1
deu-x-bible-textbibel.txt	7	Elisama	1
deu-x-bible-zuercher.txt	7	Elisama	1
eng-x-bible-darby.txt	9	Elishama	1
eng-x-bible-kingjames.txt	9	Elishama	1
eng-x-bible-literal.txt	9	Elishama	1
eng-x-bible-newsimplified.txt	12	Elishama	1
nld-x-bible-statenvertaling.txt	9	Elisama	1
nor-x-bible-1930.txt	11	Elisama	1
nor-x-bible-student.txt	11	Elisama	1
swe-x-bible-folk1998.txt	10	Elisama	1
afr-x-bible-1953.txt	10	.	2
dan-x-bible-1931.txt	8	.	2
deu-x-bible-elberfelder1871.txt	10	.	2
deu-x-bible-elberfelder1905.txt	10	.	2
deu-x-bible-freebible.txt	10	.	2
deu-x-bible-gruenewalder.txt	8	.	2
deu-x-bible-luther1545.txt	8	.	2
deu-x-bible-luther1545letztehand.txt	8	.	2
deu-x-bible-luther1912.txt	8	.	2
deu-x-bible-menge.txt	8	.	2
deu-x-bible-neue.txt	4	.	2
deu-x-bible-pattloch.txt	9	.	2
deu-x-bible-schlachter.txt	8	.	2
deu-x-bible-textbibel.txt	8	.	2
deu-x-bible-zuercher.txt	8	.	2
eng-x-bible-darby.txt	10	.	2
eng-x-bible-kingjames.txt	10	.	2
eng-x-bible-literal.txt	10	.	2
eng-x-bible-newsimplified.txt	13	.	2
nld-x-bible-statenvertaling.txt	10	.	2
nor-x-bible-1930.txt	12	.	2
nor-x-bible-student.txt	12	.	2
swe-x-bible-folk1998.txt	11	.	2
afr-x-bible-1953.txt	4	Jekámja	3
dan-x-bible-1931.txt	3	Jekamja	3
deu-x-bible-elberfelder1871.txt	4	Jekamja	3
deu-x-bible-elberfelder1905.txt	4	Jekamja	3
deu-x-bible-freebible.txt	4	Jekamja	3
deu-x-bible-gruenewalder.txt	3	Jekamja	3
deu-x-bible-luther1545.txt	3	Jekamia	3
deu-x-bible-luther1545letztehand.txt	3	Jekamia	3
deu-x-bible-luther1912.txt	3	Jekamja	3
deu-x-bible-menge.txt	3	Jekamja	3
deu-x-bible-neue.txt	1	Jekamja	3
deu-x-bible-pattloch.txt	3	Jekamja	3
deu-x-bible-schlachter.txt	3	Jekamia	3
deu-x-bible-textbibel.txt	3	Jekamja	3
deu-x-bible-zuercher.txt	3	Jekamja	3
eng-x-bible-darby.txt	4	Jekamiah	3
eng-x-bible-kingjames.txt	4	Jekamiah	3
eng-x-bible-literal.txt	4	Jekamiah	3
eng-x-bible-newsimplified.txt	5	Jekamiah	3
nld-x-bible-statenvertaling.txt	4	Jekamja	3
nor-x-bible-1930.txt	5	Jekamja	3
nor-x-bible-student.txt	5	Jekamja	3
swe-x-bible-folk1998.txt	5	Jekamja	3
dan-x-bible-1931.txt	2	avlede	4
deu-x-bible-elberfelder1871.txt	3	zeugte	4
deu-x-bible-elberfelder1905.txt	3	zeugte	4
deu-x-bible-freebible.txt	3	zeugte	4
deu-x-bible-gruenewalder.txt	2	zeugte	4
deu-x-bible-luther1545.txt	2	zeugete	4
deu-x-bible-luther1545letztehand.txt	2	zeuget	4
deu-x-bible-luther1912.txt	2	zeugte	4
deu-x-bible-menge.txt	2	zeugte	4
deu-x-bible-schlachter.txt	2	zeugte	4
deu-x-bible-textbibel.txt	2	erzeugte	4
deu-x-bible-zuercher.txt	2	zeugte	4
eng-x-bible-darby.txt	3	begot	4
eng-x-bible-kingjames.txt	3	begat	4
eng-x-bible-literal.txt	3	fathered	4
eng-x-bible-newsimplified.txt	3	father	4
nld-x-bible-statenvertaling.txt	3	gewon	4
nor-x-bible-1930.txt	3	fikk	4
nor-x-bible-1930.txt	4	sønnen	4
nor-x-bible-student.txt	3	fekk	4
nor-x-bible-student.txt	4	sonen	4
swe-x-bible-folk1998.txt	3	far	4
afr-x-bible-1953.txt	7	Jekámja	5
dan-x-bible-1931.txt	5	Jekamja	5
deu-x-bible-elberfelder1871.txt	7	Jekamja	5
deu-x-bible-elberfelder1905.txt	7	Jekamja	5
deu-x-bible-freebible.txt	7	Jekamja	5
deu-x-bible-gruenewalder.txt	5	Jekamja	5
deu-x-bible-luther1545.txt	5	Jekamia	5
deu-x-bible-luther1545letztehand.txt	5	Jekamia	5
deu-x-bible-luther1912.txt	5	Jekamja	5
deu-x-bible-menge.txt	5	Jekamja	5
deu-x-bible-pattloch.txt	6	Jekamja	5
deu-x-bible-schlachter.txt	5	Jekamia	5
deu-x-bible-textbibel.txt	5	Jekamja	5
deu-x-bible-zuercher.txt	5	Jekamja	5
eng-x-bible-darby.txt	7	Jekamiah	5
eng-x-bible-kingjames.txt	7	Jekamiah	5
eng-x-bible-literal.txt	7	Jekamiah	5
eng-x-bible-newsimplified.txt	8	Jekamiah	5
nld-x-bible-statenvertaling.txt	7	Jekamja	5
nor-x-bible-1930.txt	8	Jekamja	5
nor-x-bible-student.txt	8	Jekamja	5
swe-x-bible-folk1998.txt	8	Jekamja	5
afr-x-bible-1953.txt	2	Sallum	6
dan-x-bible-1931.txt	1	Sjallum	6
deu-x-bible-elberfelder1871.txt	2	Schallum	6
deu-x-bible-elberfelder1905.txt	2	Schallum	6
deu-x-bible-freebible.txt	2	Schallum	6
deu-x-bible-gruenewalder.txt	1	Sallum	6
deu-x-bible-luther1545.txt	1	Sallum	6
deu-x-bible-luther1545letztehand.txt	1	Sallum	6
deu-x-bible-luther1912.txt	1	Sallum	6
deu-x-bible-menge.txt	1	Sallum	6
deu-x-bible-pattloch.txt	1	Schallum	6
deu-x-bible-schlachter.txt	1	Schallum	6
deu-x-bible-textbibel.txt	1	Sallum	6
deu-x-bible-zuercher.txt	1	Sallum	6
eng-x-bible-darby.txt	2	Shallum	6
eng-x-bible-kingjames.txt	2	Shallum	6
eng-x-bible-literal.txt	2	Shallum	6
eng-x-bible-newsimplified.txt	1	Shallum	6
nld-x-bible-statenvertaling.txt	2	Sallum	6
nor-x-bible-1930.txt	2	Sallum	6
nor-x-bible-student.txt	2	Sallum	6
swe-x-bible-folk1998.txt	1	Sallum	6
dan-x-bible-1931.txt	6	avlede	7
deu-x-bible-elberfelder1871.txt	8	zeugte	7
deu-x-bible-elberfelder1905.txt	8	zeugte	7
deu-x-bible-freebible.txt	8	zeugte	7
deu-x-bible-luther1545.txt	6	zeugete	7
deu-x-bible-luther1545letztehand.txt	6	zeuget	7
deu-x-bible-luther1912.txt	6	zeugte	7
