FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	op	1
dan-x-bible-1931.txt	15	Dage	1
deu-x-bible-elberfelder1871.txt	21	Tagen	1
deu-x-bible-elberfelder1905.txt	21	Tagen	1
deu-x-bible-freebible.txt	21	Tagen	1
deu-x-bible-gruenewalder.txt	19	Tagen	1
deu-x-bible-luther1545.txt	14	Tage	1
deu-x-bible-luther1545letztehand.txt	17	tage	1
deu-x-bible-luther1912.txt	14	Tage	1
deu-x-bible-menge.txt	19	Dauer	1
deu-x-bible-neue.txt	17	Tagen	1
deu-x-bible-pattloch.txt	14	Tage	1
deu-x-bible-pattloch.txt	15	lang	1
deu-x-bible-schlachter.txt	16	Tagen	1
deu-x-bible-tafelbibel.txt	22	Tage	1
deu-x-bible-textbibel.txt	17	Tage	1
deu-x-bible-textbibel.txt	18	hindurch	1
deu-x-bible-zuercher.txt	17	Tage	1
deu-x-bible-zuercher.txt	18	lang	1
eng-x-bible-darby.txt	26	days	1
eng-x-bible-kingjames.txt	24	days	1
eng-x-bible-literal.txt	25	days	1
eng-x-bible-newsimplified.txt	22	days	1
nld-x-bible-statenvertaling.txt	23	dagen	1
nor-x-bible-1930.txt	18	på	1
nor-x-bible-1930.txt	28	dager	1
nor-x-bible-student.txt	17	dagar	1
swe-x-bible-folk1998.txt	14	dagar	1
afr-x-bible-1953.txt	16	julle	2
dan-x-bible-1931.txt	10	I	2
deu-x-bible-elberfelder1871.txt	12	euch	2
deu-x-bible-elberfelder1905.txt	12	euch	2
deu-x-bible-freebible.txt	12	euch	2
deu-x-bible-gruenewalder.txt	9	sollet	2
deu-x-bible-gruenewalder.txt	10	ihr	2
deu-x-bible-luther1545.txt	8	ihr	2
deu-x-bible-luther1545letztehand.txt	10	jr	2
deu-x-bible-luther1912.txt	8	ihr	2
deu-x-bible-menge.txt	8	ihr	2
deu-x-bible-neue.txt	6	ihr	2
deu-x-bible-pattloch.txt	8	ihr	2
deu-x-bible-schlachter.txt	8	ihr	2
deu-x-bible-tafelbibel.txt	13	euch	2
deu-x-bible-textbibel.txt	11	ihr	2
deu-x-bible-zuercher.txt	8	ihr	2
eng-x-bible-darby.txt	16	ye	2
eng-x-bible-kingjames.txt	14	ye	2
eng-x-bible-literal.txt	19	you	2
eng-x-bible-newsimplified.txt	12	you	2
nld-x-bible-statenvertaling.txt	14	ulieden	2
nor-x-bible-1930.txt	14	I	2
nor-x-bible-student.txt	8	de	2
