FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	.	1
afr-x-bible-1983.txt	30	.	1
afr-x-bible-1983.txt	31	’	1
afr-x-bible-boodskap.txt	78	hier	1
afr-x-bible-boodskap.txt	82	.	1
afr-x-bible-boodskap.txt	83	'	1
afr-x-bible-lewende.txt	32	!	1
afr-x-bible-lewende.txt	33	'	1
afr-x-bible-viralmal.txt	40	.	1
afr-x-bible-viralmal.txt	41	’	1
dan-x-bible-1931.txt	26	!	1
dan-x-bible-frederik.txt	28	.	1
dan-x-bible-hverdagsdansk.txt	40	.	1
deu-x-bible-albrecht.txt	33	!	1
deu-x-bible-albrecht.txt	34	'	1
deu-x-bible-elberfelder1871.txt	30	!	1
deu-x-bible-elberfelder1905.txt	30	!	1
deu-x-bible-erben.txt	30	.	1
deu-x-bible-freebible.txt	30	!	1
deu-x-bible-genfer2011.txt	31	!	1
deu-x-bible-genfer2011.txt	32	‹	1
deu-x-bible-greber.txt	34	!	1
deu-x-bible-greber.txt	35	'	1
deu-x-bible-gruenewalder.txt	33	.	1
deu-x-bible-gruenewalder.txt	34	'	1
deu-x-bible-hoffnung.txt	32	.	1
deu-x-bible-hoffnung.txt	33	‹	1
deu-x-bible-interlinear.txt	31	!	1
deu-x-bible-konkordant.txt	34	.	1
deu-x-bible-luther1545.txt	30	!	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1912.txt	29	!	1
deu-x-bible-meister.txt	30	!	1
deu-x-bible-menge.txt	35	!	1
deu-x-bible-menge.txt	36	‹	1
deu-x-bible-neue.txt	31	!	1
deu-x-bible-neue.txt	32	'	1
deu-x-bible-pattloch.txt	30	!	1
deu-x-bible-reinhardt1910.txt	32	!	1
deu-x-bible-schlachter.txt	28	!	1
deu-x-bible-schlachter2000.txt	30	!	1
deu-x-bible-tafelbibel.txt	30	.	1
deu-x-bible-textbibel.txt	31	ziehen	1
deu-x-bible-textbibel.txt	32	.	1
deu-x-bible-volxbibel.txt	40	!	1
deu-x-bible-volxbibel.txt	41	‘	1
deu-x-bible-zuercher.txt	28	!	1
eng-x-bible-amplified.txt	30	.	1
eng-x-bible-books.txt	31	.	1
eng-x-bible-books.txt	32	'	1
eng-x-bible-clontz.txt	30	.	1
eng-x-bible-clontz.txt	31	’	1
eng-x-bible-common.txt	34	.	1
eng-x-bible-common.txt	35	’	1
eng-x-bible-darby.txt	28	.	1
eng-x-bible-diaglot.txt	32	.	1
eng-x-bible-easytoread.txt	38	.	1
eng-x-bible-easytoread.txt	39	’	1
eng-x-bible-etheridge.txt	31	.	1
eng-x-bible-godsword.txt	28	.	1
eng-x-bible-godsword.txt	29	’	1
eng-x-bible-goodnews.txt	34	!	1
eng-x-bible-goodnews.txt	35	’	1
eng-x-bible-internationalstandard.txt	33	.	1
eng-x-bible-internationalstandard.txt	34	”	1
eng-x-bible-kingjames.txt	33	.	1
eng-x-bible-lexham.txt	31	!	1
eng-x-bible-lexham.txt	32	’	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-livingoracles.txt	29	.	1
eng-x-bible-majority.txt	36	.	1
eng-x-bible-majority.txt	37	'	1
eng-x-bible-montgomery.txt	32	.	1
eng-x-bible-new2007.txt	29	!	1
eng-x-bible-new2007.txt	30	’	1
eng-x-bible-newcentury.txt	32	!	1
eng-x-bible-newcentury.txt	33	’	1
eng-x-bible-newinternational.txt	31	.	1
eng-x-bible-newinternational.txt	32	”	1
eng-x-bible-newliving.txt	39	!	1
eng-x-bible-newliving.txt	40	’	1
eng-x-bible-newreaders.txt	41	.	1
eng-x-bible-newreaders.txt	42	'	1
eng-x-bible-newsimplified.txt	31	.	1
eng-x-bible-newsimplified.txt	32	’	1
eng-x-bible-scriptures.txt	34	.	1
eng-x-bible-scriptures.txt	35	’	1
eng-x-bible-treeoflife.txt	31	!	1
eng-x-bible-treeoflife.txt	32	’	1
eng-x-bible-worldwide.txt	38	.	1
