FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	ons	1
afr-x-bible-1983.txt	2	ons	1
afr-x-bible-1983.txt	10	ons	1
afr-x-bible-boodskap.txt	7	ons	1
afr-x-bible-lewende.txt	3	ons	1
afr-x-bible-viralmal.txt	2	ons	1
afr-x-bible-viralmal.txt	11	ons	1
dan-x-bible-1931.txt	6	vi	1
dan-x-bible-frederik.txt	1	Vi	1
dan-x-bible-hverdagsdansk.txt	5	os	1
dan-x-bible-hverdagsdansk.txt	14	vi	1
deu-x-bible-albrecht.txt	6	wir	1
deu-x-bible-elberfelder1871.txt	7	wir	1
deu-x-bible-elberfelder1905.txt	7	wir	1
deu-x-bible-erben.txt	6	Wir	1
deu-x-bible-freebible.txt	7	wir	1
deu-x-bible-genfer2011.txt	2	wir	1
deu-x-bible-greber.txt	5	wir	1
deu-x-bible-gruenewalder.txt	5	wir	1
deu-x-bible-hoffnung.txt	1	Wir	1
deu-x-bible-interlinear.txt	5	wir	1
deu-x-bible-konkordant.txt	9	wir	1
deu-x-bible-luther1545.txt	2	wir	1
deu-x-bible-luther1545letztehand.txt	2	wir	1
deu-x-bible-luther1545letztehand.txt	13	wir	1
deu-x-bible-luther1912.txt	2	wir	1
deu-x-bible-meister.txt	7	wir	1
deu-x-bible-menge.txt	13	wir	1
deu-x-bible-neue.txt	2	wir	1
deu-x-bible-pattloch.txt	6	wir	1
deu-x-bible-schlachter.txt	2	wir	1
deu-x-bible-schlachter2000.txt	2	wir	1
deu-x-bible-tafelbibel.txt	7	wir	1
deu-x-bible-textbibel.txt	6	wir	1
deu-x-bible-volxbibel.txt	3	uns	1
deu-x-bible-zuercher.txt	3	wir	1
eng-x-bible-amplified.txt	16	we	1
eng-x-bible-books.txt	2	we	1
eng-x-bible-clontz.txt	5	we	1
eng-x-bible-common.txt	1	We	1
eng-x-bible-contemporary.txt	3	us	1
eng-x-bible-contemporary.txt	14	us	1
eng-x-bible-darby.txt	12	we	1
eng-x-bible-diaglot.txt	6	we	1
eng-x-bible-easytoread.txt	3	us	1
eng-x-bible-easytoread.txt	9	us	1
eng-x-bible-easytoread.txt	15	us	1
eng-x-bible-etheridge.txt	2	we	1
eng-x-bible-godsword.txt	4	we	1
eng-x-bible-goodnews.txt	8	us	1
eng-x-bible-internationalstandard.txt	7	us	1
eng-x-bible-kingjames.txt	6	we	1
eng-x-bible-lexham.txt	5	we	1
eng-x-bible-literal.txt	3	we	1
eng-x-bible-livingoracles.txt	9	we	1
eng-x-bible-majority.txt	5	we	1
eng-x-bible-montgomery.txt	2	we	1
eng-x-bible-montgomery.txt	11	we	1
eng-x-bible-new2007.txt	5	we	1
eng-x-bible-newcentury.txt	3	us	1
eng-x-bible-newcentury.txt	14	us	1
eng-x-bible-newinternational.txt	2	we	1
eng-x-bible-newliving.txt	3	us	1
eng-x-bible-newreaders.txt	1	We	1
eng-x-bible-newsimplified.txt	5	we	1
eng-x-bible-scriptures.txt	6	we	1
eng-x-bible-treeoflife.txt	5	we	1
eng-x-bible-worldwide.txt	5	us	1
isl-x-bible-isl.txt	4	vorum	1
isl-x-bible-isl.txt	5	vér	1
nds-x-bible-nds.txt	2	wie	1
nld-x-bible-1951.txt	6	wij	1
nld-x-bible-2004.txt	1	Wij	1
nld-x-bible-2007.txt	5	ons	1
nld-x-bible-statenvertaling.txt	3	wij	1
nno-x-bible-2011.txt	6	vi	1
nob-x-bible-1985.txt	6	vi	1
nob-x-bible-1988.txt	1	Vi	1
nob-x-bible-1988.txt	14	vi	1
nob-x-bible-2007.txt	6	vi	1
nob-x-bible-2011.txt	6	vi	1
nor-x-bible-1930.txt	2	vi	1
nor-x-bible-student.txt	6	me	1
swe-x-bible-b2000.txt	7	vi	1
swe-x-bible-folk1998.txt	5	vi	1
swe-x-bible-nyalevande.txt	1	Vi	1
swe-x-bible-nyalevande.txt	15	vi	1
swg-x-bible-swg.txt	2	ma	1
swg-x-bible-swg.txt	4	mir	1
afr-x-bible-1953.txt	11	een	2
afr-x-bible-1983.txt	14	een	2
afr-x-bible-boodskap.txt	11	mekaar	2
afr-x-bible-boodskap.txt	15	'n	2
afr-x-bible-viralmal.txt	14	een	2
dan-x-bible-1931.txt	13	eet	2
dan-x-bible-frederik.txt	13	eet	2
dan-x-bible-hverdagsdansk.txt	18	den	2
dan-x-bible-hverdagsdansk.txt	19	samme	2
dan-x-bible-hverdagsdansk.txt	25	en	2
deu-x-bible-albrecht.txt	11	einem	2
deu-x-bible-elberfelder1871.txt	10	einem	2
deu-x-bible-elberfelder1905.txt	10	einem	2
deu-x-bible-erben.txt	9	Einem	2
deu-x-bible-freebible.txt	10	einem	2
deu-x-bible-greber.txt	18	einem	2
deu-x-bible-greber.txt	19	einzigen	2
deu-x-bible-gruenewalder.txt	8	einem	2
deu-x-bible-hoffnung.txt	14	einen	2
deu-x-bible-interlinear.txt	8	einem	2
deu-x-bible-konkordant.txt	15	einen	2
deu-x-bible-luther1545.txt	9	einem	2
deu-x-bible-luther1545letztehand.txt	27	einem	2
deu-x-bible-luther1912.txt	10	einem	2
deu-x-bible-meister.txt	10	einem	2
deu-x-bible-menge.txt	19	einem	2
deu-x-bible-neue.txt	10	einen	2
deu-x-bible-neue.txt	11	einzigen	2
deu-x-bible-pattloch.txt	9	einem	2
deu-x-bible-schlachter.txt	9	einem	2
deu-x-bible-schlachter2000.txt	10	einen	2
deu-x-bible-tafelbibel.txt	10	einem	2
deu-x-bible-textbibel.txt	9	Einem	2
deu-x-bible-volxbibel.txt	15	andere	2
deu-x-bible-zuercher.txt	10	einem	2
eng-x-bible-books.txt	13	one	2
eng-x-bible-clontz.txt	10	one	2
eng-x-bible-common.txt	9	one	2
eng-x-bible-darby.txt	19	one	2
eng-x-bible-diaglot.txt	9	one	2
eng-x-bible-etheridge.txt	8	one	2
eng-x-bible-godsword.txt	9	one	2
eng-x-bible-kingjames.txt	10	one	2
eng-x-bible-lexham.txt	10	one	2
eng-x-bible-literal.txt	8	one	2
eng-x-bible-literal.txt	11	one	2
eng-x-bible-livingoracles.txt	15	one	2
eng-x-bible-majority.txt	10	one	2
eng-x-bible-montgomery.txt	9	one	2
eng-x-bible-montgomery.txt	16	one	2
eng-x-bible-new2007.txt	10	one	2
eng-x-bible-newinternational.txt	13	one	2
eng-x-bible-newreaders.txt	10	one	2
eng-x-bible-newsimplified.txt	10	one	2
eng-x-bible-scriptures.txt	11	one	2
eng-x-bible-treeoflife.txt	10	one	2
