FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	uit	1
dan-x-bible-1931.txt	17	af	1
deu-x-bible-elberfelder1871.txt	16	aus	1
deu-x-bible-elberfelder1905.txt	16	aus	1
deu-x-bible-freebible.txt	16	aus	1
deu-x-bible-gruenewalder.txt	15	aus	1
deu-x-bible-luther1545.txt	19	aus	1
deu-x-bible-luther1545letztehand.txt	18	aus	1
deu-x-bible-luther1912.txt	19	aus	1
deu-x-bible-menge.txt	17	aus	1
deu-x-bible-neue.txt	14	aus	1
deu-x-bible-pattloch.txt	16	aus	1
deu-x-bible-schlachter.txt	17	aus	1
deu-x-bible-tafelbibel.txt	16	aus	1
deu-x-bible-textbibel.txt	16	aus	1
deu-x-bible-zuercher.txt	18	aus	1
eng-x-bible-darby.txt	12	out	1
eng-x-bible-darby.txt	19	of	1
eng-x-bible-kingjames.txt	15	out	1
eng-x-bible-kingjames.txt	22	of	1
eng-x-bible-literal.txt	21	out	1
eng-x-bible-literal.txt	22	of	1
eng-x-bible-newsimplified.txt	18	from	1
nld-x-bible-statenvertaling.txt	20	uit	1
nor-x-bible-1930.txt	19	av	1
nor-x-bible-student.txt	14	or	1
swe-x-bible-folk1998.txt	19	ur	1
afr-x-bible-1953.txt	17	woorde	2
dan-x-bible-1931.txt	15	Ord	2
deu-x-bible-elberfelder1871.txt	14	Worte	2
deu-x-bible-elberfelder1905.txt	14	Worte	2
deu-x-bible-freebible.txt	14	Worte	2
deu-x-bible-luther1545.txt	14	Reden	2
deu-x-bible-luther1545letztehand.txt	13	Rede	2
deu-x-bible-luther1912.txt	14	Reden	2
deu-x-bible-menge.txt	14	Worte	2
deu-x-bible-neue.txt	12	Worte	2
deu-x-bible-pattloch.txt	13	Worte	2
deu-x-bible-schlachter.txt	14	Worte	2
deu-x-bible-tafelbibel.txt	14	Worte	2
deu-x-bible-textbibel.txt	14	Worte	2
deu-x-bible-zuercher.txt	15	Worte	2
eng-x-bible-darby.txt	18	words	2
eng-x-bible-kingjames.txt	21	words	2
eng-x-bible-literal.txt	18	words	2
eng-x-bible-newsimplified.txt	16	Baruch	2
eng-x-bible-newsimplified.txt	17	read	2
eng-x-bible-newsimplified.txt	21	everything	2
nld-x-bible-statenvertaling.txt	17	woorden	2
nor-x-bible-1930.txt	15	ord	2
nor-x-bible-1930.txt	17	lest	2
nor-x-bible-student.txt	13	ord	2
swe-x-bible-folk1998.txt	16	ord	2
afr-x-bible-1953.txt	5	die	3
afr-x-bible-1953.txt	7	van	3
deu-x-bible-elberfelder1871.txt	4	der	3
deu-x-bible-elberfelder1905.txt	4	der	3
deu-x-bible-freebible.txt	4	der	3
deu-x-bible-gruenewalder.txt	3	des	3
deu-x-bible-luther1545.txt	5	der	3
deu-x-bible-luther1545letztehand.txt	4	der	3
deu-x-bible-luther1912.txt	5	der	3
deu-x-bible-menge.txt	5	der	3
deu-x-bible-neue.txt	4	der	3
deu-x-bible-pattloch.txt	3	der	3
deu-x-bible-schlachter.txt	5	der	3
deu-x-bible-tafelbibel.txt	4	der	3
deu-x-bible-textbibel.txt	5	der	3
deu-x-bible-zuercher.txt	5	der	3
eng-x-bible-darby.txt	3	the	3
eng-x-bible-darby.txt	5	of	3
eng-x-bible-kingjames.txt	3	the	3
eng-x-bible-kingjames.txt	5	of	3
eng-x-bible-literal.txt	4	the	3
eng-x-bible-literal.txt	6	of	3
eng-x-bible-newsimplified.txt	5	the	3
eng-x-bible-newsimplified.txt	7	of	3
nld-x-bible-statenvertaling.txt	5	de	3
nld-x-bible-statenvertaling.txt	7	van	3
nor-x-bible-1930.txt	5	av	3
afr-x-bible-1953.txt	23	boek	4
dan-x-bible-1931.txt	16	oplæse	4
dan-x-bible-1931.txt	18	Bogen	4
deu-x-bible-elberfelder1871.txt	18	Buche	4
deu-x-bible-elberfelder1905.txt	18	Buche	4
deu-x-bible-freebible.txt	18	Buche	4
deu-x-bible-gruenewalder.txt	17	Buche	4
deu-x-bible-luther1545.txt	21	Buch	4
deu-x-bible-luther1545letztehand.txt	20	Buche	4
deu-x-bible-luther1912.txt	21	Buche	4
deu-x-bible-menge.txt	19	Buche	4
deu-x-bible-menge.txt	21	vorlesen	4
deu-x-bible-neue.txt	16	Schriftrolle	4
deu-x-bible-pattloch.txt	18	Buche	4
deu-x-bible-schlachter.txt	19	Buche	4
deu-x-bible-tafelbibel.txt	18	Buche	4
deu-x-bible-textbibel.txt	18	Buche	4
deu-x-bible-zuercher.txt	20	Buche	4
eng-x-bible-darby.txt	15	book	4
eng-x-bible-kingjames.txt	18	book	4
eng-x-bible-literal.txt	24	book	4
eng-x-bible-newsimplified.txt	20	scroll	4
nld-x-bible-statenvertaling.txt	22	boek	4
nor-x-bible-1930.txt	20	boken	4
nor-x-bible-student.txt	15	boki	4
swe-x-bible-folk1998.txt	20	bokrullen	4
afr-x-bible-1953.txt	6	seun	5
dan-x-bible-1931.txt	6	Søn	5
deu-x-bible-elberfelder1871.txt	5	Sohn	5
deu-x-bible-elberfelder1905.txt	5	Sohn	5
deu-x-bible-freebible.txt	5	Sohn	5
deu-x-bible-gruenewalder.txt	5	Sohn	5
deu-x-bible-luther1545.txt	6	Sohn	5
deu-x-bible-luther1545letztehand.txt	5	son	5
deu-x-bible-luther1912.txt	6	Sohn	5
deu-x-bible-menge.txt	6	Sohn	5
deu-x-bible-neue.txt	5	Sohn	5
deu-x-bible-pattloch.txt	4	Sohn	5
deu-x-bible-schlachter.txt	6	Sohn	5
deu-x-bible-tafelbibel.txt	5	Sohn	5
deu-x-bible-textbibel.txt	6	Sohn	5
deu-x-bible-zuercher.txt	6	Sohn	5
eng-x-bible-darby.txt	4	son	5
eng-x-bible-kingjames.txt	4	son	5
eng-x-bible-literal.txt	5	son	5
eng-x-bible-newsimplified.txt	6	son	5
nld-x-bible-statenvertaling.txt	6	zoon	5
nor-x-bible-1930.txt	4	sønn	5
nor-x-bible-student.txt	5	son	5
swe-x-bible-folk1998.txt	4	son	5
afr-x-bible-1953.txt	20	HERE	6
dan-x-bible-1931.txt	14	HERRENs	6
deu-x-bible-elberfelder1871.txt	15	Jehovas	6
deu-x-bible-elberfelder1905.txt	15	Jehovas	6
deu-x-bible-freebible.txt	15	Jahwes	6
deu-x-bible-luther1545.txt	16	HERRN	6
deu-x-bible-luther1545letztehand.txt	15	HERRN	6
deu-x-bible-luther1912.txt	16	HERRN	6
deu-x-bible-menge.txt	16	HERRN	6
deu-x-bible-neue.txt	13	Jahwes	6
deu-x-bible-pattloch.txt	15	Herrn	6
deu-x-bible-schlachter.txt	16	HERRN	6
deu-x-bible-tafelbibel.txt	15	Jehovahs	6
deu-x-bible-textbibel.txt	15	Jahwes	6
deu-x-bible-zuercher.txt	17	Herrn	6
eng-x-bible-darby.txt	20	Jehovah	6
eng-x-bible-kingjames.txt	24	LORD	6
eng-x-bible-literal.txt	20	Jehovah	6
eng-x-bible-newsimplified.txt	22	Jehovah	6
nld-x-bible-statenvertaling.txt	19	HEEREN	6
nor-x-bible-1930.txt	14	Herrens	6
nor-x-bible-student.txt	12	Herrens	6
swe-x-bible-folk1998.txt	15	Herrens	6
afr-x-bible-1953.txt	3	Migája	7
dan-x-bible-1931.txt	3	Mika	7
deu-x-bible-elberfelder1871.txt	2	Mikaja	7
deu-x-bible-elberfelder1905.txt	2	Mikaja	7
deu-x-bible-freebible.txt	2	Mikaja	7
deu-x-bible-gruenewalder.txt	1	Michaja	7
deu-x-bible-luther1545.txt	3	Michaja	7
deu-x-bible-luther1545letztehand.txt	3	Michaia	7
deu-x-bible-luther1912.txt	3	Michaja	7
deu-x-bible-menge.txt	3	Michaja	7
deu-x-bible-neue.txt	2	Michaja	7
deu-x-bible-pattloch.txt	1	Micha	7
deu-x-bible-schlachter.txt	3	Michaja	7
