FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	aus	1
deu-x-bible-luther1545letztehand.txt	8	aus	1
deu-x-bible-menge.txt	13	aus	1
deu-x-bible-pattloch.txt	8	aus	1
deu-x-bible-gruenewalder.txt	12	persischen	2
deu-x-bible-luther1545letztehand.txt	9	Persen	2
deu-x-bible-menge.txt	16	Persien	2
deu-x-bible-pattloch.txt	10	persischen	2
deu-x-bible-gruenewalder.txt	1	Um	3
deu-x-bible-luther1545letztehand.txt	1	Vmb	3
deu-x-bible-menge.txt	1	Um	3
deu-x-bible-pattloch.txt	1	Um	3
deu-x-bible-gruenewalder.txt	8	Antiochus	4
deu-x-bible-luther1545letztehand.txt	5	Antiochus	4
deu-x-bible-menge.txt	9	Antiochus	4
deu-x-bible-pattloch.txt	6	Antiochus	4
deu-x-bible-gruenewalder.txt	3	Zeit	5
deu-x-bible-luther1545letztehand.txt	3	zeit	5
deu-x-bible-menge.txt	3	Zeit	5
deu-x-bible-pattloch.txt	3	Zeit	5
deu-x-bible-gruenewalder.txt	2	jene	6
deu-x-bible-menge.txt	2	diese	6
deu-x-bible-pattloch.txt	2	jene	6
deu-x-bible-gruenewalder.txt	15	.	7
deu-x-bible-menge.txt	21	.	7
deu-x-bible-pattloch.txt	13	.	7
deu-x-bible-gruenewalder.txt	11	den	8
deu-x-bible-menge.txt	14	den	8
deu-x-bible-pattloch.txt	9	den	8
deu-x-bible-gruenewalder.txt	14	abzog	9
deu-x-bible-luther1545letztehand.txt	10	abziehen	9
deu-x-bible-pattloch.txt	12	abziehen	9
deu-x-bible-menge.txt	11	unrühmlichen	10
deu-x-bible-pattloch.txt	7	ruhmlos	10
deu-x-bible-luther1545letztehand.txt	4	muste	11
deu-x-bible-pattloch.txt	5	mußte	11
deu-x-bible-gruenewalder.txt	5	es	12
deu-x-bible-menge.txt	5	es	12
deu-x-bible-gruenewalder.txt	4	geschah	13
deu-x-bible-menge.txt	4	begab	13
deu-x-bible-gruenewalder.txt	7	daß	14
deu-x-bible-menge.txt	8	daß	14
