FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-freebible.txt	35	du	1
deu-x-bible-freebible.txt	40	du	1
deu-x-bible-gruenewalder.txt	29	du	1
deu-x-bible-gruenewalder.txt	33	du	1
deu-x-bible-luther1545letztehand.txt	33	du	1
deu-x-bible-luther1545letztehand.txt	37	du	1
deu-x-bible-menge.txt	37	du	1
deu-x-bible-pattloch.txt	34	du	1
deu-x-bible-pattloch.txt	39	du	1
deu-x-bible-tafelbibel.txt	37	du	1
deu-x-bible-textbibel.txt	36	du	1
deu-x-bible-textbibel.txt	40	du	1
deu-x-bible-zuercher.txt	34	du	1
deu-x-bible-freebible.txt	39	denn	2
deu-x-bible-freebible.txt	42	ja	2
deu-x-bible-gruenewalder.txt	32	Denn	2
deu-x-bible-luther1545letztehand.txt	36	Denn	2
deu-x-bible-menge.txt	43	ja	2
deu-x-bible-pattloch.txt	38	denn	2
deu-x-bible-pattloch.txt	42	ja	2
deu-x-bible-tafelbibel.txt	41	denn	2
deu-x-bible-textbibel.txt	39	Denn	2
deu-x-bible-zuercher.txt	40	ja	2
deu-x-bible-freebible.txt	58	.	3
deu-x-bible-gruenewalder.txt	51	.	3
deu-x-bible-luther1545letztehand.txt	54	.	3
deu-x-bible-menge.txt	62	.	3
deu-x-bible-pattloch.txt	58	.	3
deu-x-bible-tafelbibel.txt	56	.	3
deu-x-bible-textbibel.txt	58	.	3
deu-x-bible-zuercher.txt	56	.	3
deu-x-bible-freebible.txt	16	sollen	4
deu-x-bible-gruenewalder.txt	13	mögen	4
deu-x-bible-luther1545letztehand.txt	20	seien	4
deu-x-bible-menge.txt	17	sollen	4
deu-x-bible-pattloch.txt	16	sollen	4
deu-x-bible-tafelbibel.txt	17	sollen	4
deu-x-bible-textbibel.txt	17	mögen	4
deu-x-bible-zuercher.txt	16	sollen	4
deu-x-bible-freebible.txt	25	deiner	5
deu-x-bible-gruenewalder.txt	23	deiner	5
deu-x-bible-luther1545letztehand.txt	25	deiner	5
deu-x-bible-menge.txt	28	deine	5
deu-x-bible-pattloch.txt	25	deine	5
deu-x-bible-tafelbibel.txt	30	deine	5
deu-x-bible-textbibel.txt	26	deine	5
deu-x-bible-zuercher.txt	25	deine	5
deu-x-bible-freebible.txt	45	niemand	6
deu-x-bible-gruenewalder.txt	40	niemand	6
deu-x-bible-luther1545letztehand.txt	43	niemand	6
deu-x-bible-menge.txt	48	keinen	6
deu-x-bible-pattloch.txt	47	niemanden	6
deu-x-bible-tafelbibel.txt	48	kein	6
deu-x-bible-textbibel.txt	47	niemand	6
deu-x-bible-zuercher.txt	43	niemand	6
deu-x-bible-freebible.txt	15	Knechte	7
deu-x-bible-gruenewalder.txt	12	Diener	7
deu-x-bible-luther1545letztehand.txt	16	knechte	7
deu-x-bible-menge.txt	16	Leute	7
deu-x-bible-pattloch.txt	15	Knechte	7
deu-x-bible-tafelbibel.txt	16	Knechte	7
deu-x-bible-textbibel.txt	16	Knechte	7
deu-x-bible-zuercher.txt	15	Knechte	7
deu-x-bible-freebible.txt	2	nun	8
deu-x-bible-gruenewalder.txt	4	jetzt	8
deu-x-bible-luther1545letztehand.txt	3	nu	8
deu-x-bible-menge.txt	3	nun	8
deu-x-bible-pattloch.txt	2	nun	8
deu-x-bible-tafelbibel.txt	2	nun	8
deu-x-bible-textbibel.txt	3	nun	8
deu-x-bible-zuercher.txt	3	nun	8
deu-x-bible-freebible.txt	10	Libanon	9
deu-x-bible-gruenewalder.txt	8	Libanon	9
deu-x-bible-luther1545letztehand.txt	10	Libanon	9
deu-x-bible-menge.txt	12	Libanon	9
deu-x-bible-pattloch.txt	10	Libanon	9
deu-x-bible-tafelbibel.txt	11	Libanon	9
deu-x-bible-textbibel.txt	11	Libanon	9
deu-x-bible-zuercher.txt	12	Libanon	9
deu-x-bible-freebible.txt	41	weisst	10
deu-x-bible-gruenewalder.txt	34	weißt	10
deu-x-bible-luther1545letztehand.txt	38	weissest	10
deu-x-bible-menge.txt	42	weißt	10
deu-x-bible-pattloch.txt	40	weißt	10
deu-x-bible-tafelbibel.txt	43	weißt	10
deu-x-bible-textbibel.txt	41	weißt	10
deu-x-bible-zuercher.txt	39	weisst	10
deu-x-bible-freebible.txt	44	dass	11
deu-x-bible-gruenewalder.txt	37	daß	11
deu-x-bible-luther1545letztehand.txt	40	das	11
