FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	van	1
afr-x-bible-1953.txt	9	af	1
dan-x-bible-1931.txt	5	fra	1
deu-x-bible-elberfelder1871.txt	5	von	1
deu-x-bible-elberfelder1905.txt	5	von	1
deu-x-bible-freebible.txt	5	von	1
deu-x-bible-gruenewalder.txt	4	vom	1
deu-x-bible-gruenewalder.txt	6	von	1
deu-x-bible-luther1545.txt	5	von	1
deu-x-bible-luther1545letztehand.txt	5	von	1
deu-x-bible-luther1912.txt	5	von	1
deu-x-bible-menge.txt	10	vom	1
deu-x-bible-neue.txt	7	vom	1
deu-x-bible-pattloch.txt	9	vom	1
deu-x-bible-schlachter.txt	4	von	1
deu-x-bible-textbibel.txt	5	vom	1
deu-x-bible-zuercher.txt	10	vom	1
eng-x-bible-darby.txt	4	from	1
eng-x-bible-kingjames.txt	4	from	1
eng-x-bible-literal.txt	4	from	1
eng-x-bible-newsimplified.txt	5	from	1
nld-x-bible-statenvertaling.txt	4	van	1
nor-x-bible-1930.txt	4	fra	1
nor-x-bible-student.txt	5	frå	1
swe-x-bible-folk1998.txt	4	från	1
afr-x-bible-1953.txt	3	ons	2
dan-x-bible-1931.txt	3	vi	2
deu-x-bible-elberfelder1871.txt	2	wir	2
deu-x-bible-elberfelder1905.txt	2	wir	2
deu-x-bible-freebible.txt	2	wir	2
deu-x-bible-gruenewalder.txt	1	Wir	2
deu-x-bible-luther1545.txt	3	wir	2
deu-x-bible-luther1545.txt	17	wir	2
deu-x-bible-luther1545letztehand.txt	3	wir	2
deu-x-bible-luther1545letztehand.txt	17	wir	2
deu-x-bible-luther1912.txt	3	wir	2
deu-x-bible-luther1912.txt	17	wir	2
deu-x-bible-menge.txt	3	wir	2
deu-x-bible-neue.txt	6	wir	2
deu-x-bible-pattloch.txt	8	wir	2
deu-x-bible-schlachter.txt	3	wir	2
deu-x-bible-textbibel.txt	3	wir	2
deu-x-bible-zuercher.txt	3	wir	2
eng-x-bible-darby.txt	2	we	2
eng-x-bible-kingjames.txt	2	we	2
eng-x-bible-literal.txt	2	we	2
eng-x-bible-newsimplified.txt	2	we	2
nld-x-bible-statenvertaling.txt	3	wij	2
nor-x-bible-1930.txt	1	Vi	2
nor-x-bible-student.txt	3	me	2
swe-x-bible-folk1998.txt	1	Vi	2
afr-x-bible-1953.txt	4	weggetrek	3
dan-x-bible-1931.txt	2	brød	3
deu-x-bible-elberfelder1871.txt	3	brachen	3
deu-x-bible-elberfelder1905.txt	3	brachen	3
deu-x-bible-freebible.txt	3	brachen	3
deu-x-bible-gruenewalder.txt	2	brachen	3
deu-x-bible-gruenewalder.txt	3	nun	3
deu-x-bible-luther1545.txt	2	brachen	3
deu-x-bible-luther1545letztehand.txt	2	brachen	3
deu-x-bible-luther1912.txt	2	brachen	3
deu-x-bible-menge.txt	2	brachen	3
deu-x-bible-neue.txt	5	brachen	3
deu-x-bible-pattloch.txt	7	brachen	3
deu-x-bible-schlachter.txt	2	brachen	3
deu-x-bible-textbibel.txt	2	brachen	3
deu-x-bible-zuercher.txt	2	brachen	3
eng-x-bible-darby.txt	3	departed	3
eng-x-bible-kingjames.txt	3	departed	3
eng-x-bible-literal.txt	3	departed	3
eng-x-bible-newsimplified.txt	3	went	3
eng-x-bible-newsimplified.txt	4	away	3
nld-x-bible-statenvertaling.txt	2	verreisden	3
nor-x-bible-1930.txt	2	brøt	3
nor-x-bible-student.txt	4	burt	3
nor-x-bible-student.txt	15	tok	3
swe-x-bible-folk1998.txt	2	bröt	3
afr-x-bible-1953.txt	18	om	4
dan-x-bible-1931.txt	16	for	4
dan-x-bible-1931.txt	17	at	4
deu-x-bible-elberfelder1871.txt	15	um	4
deu-x-bible-elberfelder1905.txt	15	um	4
deu-x-bible-freebible.txt	15	um	4
deu-x-bible-gruenewalder.txt	16	um	4
deu-x-bible-luther1545.txt	16	daß	4
deu-x-bible-luther1545letztehand.txt	16	das	4
deu-x-bible-luther1912.txt	16	daß	4
deu-x-bible-menge.txt	20	um	4
deu-x-bible-pattloch.txt	14	um	4
deu-x-bible-schlachter.txt	17	um	4
deu-x-bible-textbibel.txt	15	um	4
deu-x-bible-zuercher.txt	14	um	4
eng-x-bible-darby.txt	16	to	4
eng-x-bible-darby.txt	18	to	4
eng-x-bible-kingjames.txt	18	to	4
eng-x-bible-literal.txt	16	to	4
nld-x-bible-statenvertaling.txt	16	om	4
nld-x-bible-statenvertaling.txt	17	te	4
nor-x-bible-1930.txt	14	for	4
nor-x-bible-1930.txt	15	å	4
swe-x-bible-folk1998.txt	13	för	4
swe-x-bible-folk1998.txt	14	att	4
afr-x-bible-1953.txt	26	hand	5
dan-x-bible-1931.txt	25	Hånd	5
deu-x-bible-elberfelder1871.txt	23	Hand	5
deu-x-bible-elberfelder1905.txt	23	Hand	5
deu-x-bible-freebible.txt	23	Hand	5
deu-x-bible-gruenewalder.txt	25	Hand	5
deu-x-bible-luther1545.txt	24	Hand	5
deu-x-bible-luther1545letztehand.txt	24	Hand	5
deu-x-bible-luther1912.txt	24	Hand	5
deu-x-bible-menge.txt	28	Hand	5
deu-x-bible-neue.txt	16	Hand	5
deu-x-bible-pattloch.txt	21	Hand	5
deu-x-bible-schlachter.txt	25	Hand	5
deu-x-bible-textbibel.txt	23	Hand	5
deu-x-bible-zuercher.txt	22	Hand	5
eng-x-bible-darby.txt	23	hand	5
eng-x-bible-kingjames.txt	25	hand	5
eng-x-bible-literal.txt	23	hand	5
eng-x-bible-newsimplified.txt	25	hand	5
nld-x-bible-statenvertaling.txt	24	hand	5
nor-x-bible-1930.txt	25	hånd	5
nor-x-bible-student.txt	22	hand	5
swe-x-bible-folk1998.txt	21	hand	5
afr-x-bible-1953.txt	36	ons	6
dan-x-bible-1931.txt	28	os	6
deu-x-bible-elberfelder1871.txt	33	uns	6
deu-x-bible-elberfelder1905.txt	33	uns	6
deu-x-bible-freebible.txt	33	uns	6
deu-x-bible-gruenewalder.txt	28	uns	6
deu-x-bible-luther1545.txt	32	uns	6
deu-x-bible-luther1545letztehand.txt	33	vns	6
deu-x-bible-luther1912.txt	32	uns	6
deu-x-bible-menge.txt	32	uns	6
deu-x-bible-pattloch.txt	26	uns	6
deu-x-bible-schlachter.txt	30	uns	6
deu-x-bible-textbibel.txt	28	uns	6
deu-x-bible-zuercher.txt	27	uns	6
eng-x-bible-darby.txt	34	us	6
eng-x-bible-kingjames.txt	36	us	6
eng-x-bible-literal.txt	34	us	6
eng-x-bible-newsimplified.txt	35	us	6
nld-x-bible-statenvertaling.txt	33	ons	6
nor-x-bible-1930.txt	30	oss	6
nor-x-bible-student.txt	25	oss	6
swe-x-bible-folk1998.txt	24	oss	6
afr-x-bible-1953.txt	28	onse	7
dan-x-bible-1931.txt	23	vor	7
deu-x-bible-elberfelder1871.txt	24	unseres	7
deu-x-bible-elberfelder1905.txt	24	unseres	7
deu-x-bible-freebible.txt	24	unseres	7
deu-x-bible-gruenewalder.txt	23	unseres	7
deu-x-bible-luther1545.txt	25	unsers	7
deu-x-bible-luther1545letztehand.txt	25	vnsers	7
deu-x-bible-luther1912.txt	25	unsres	7
deu-x-bible-menge.txt	29	unsers	7
deu-x-bible-neue.txt	17	unseres	7
deu-x-bible-pattloch.txt	22	unseres	7
deu-x-bible-schlachter.txt	26	unsres	7
deu-x-bible-textbibel.txt	24	unseres	7
deu-x-bible-zuercher.txt	23	unsres	7
eng-x-bible-darby.txt	25	our	7
eng-x-bible-kingjames.txt	27	our	7
eng-x-bible-literal.txt	25	our	7
eng-x-bible-newsimplified.txt	27	our	7
eng-x-bible-newsimplified.txt	38	our	7
nld-x-bible-statenvertaling.txt	25	onzes	7
nor-x-bible-1930.txt	21	vår	7
nor-x-bible-student.txt	20	Vår	7
swe-x-bible-folk1998.txt	19	Vår	7
afr-x-bible-1953.txt	10	op	8
dan-x-bible-1931.txt	4	op	8
dan-x-bible-1931.txt	8	på	8
deu-x-bible-elberfelder1871.txt	4	auf	8
deu-x-bible-elberfelder1905.txt	4	auf	8
deu-x-bible-freebible.txt	4	auf	8
deu-x-bible-gruenewalder.txt	8	auf	8
deu-x-bible-luther1545.txt	4	auf	8
