FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	almal	1
afr-x-bible-1953.txt	10	saam	1
dan-x-bible-1931.txt	12	Hobe	1
deu-x-bible-elberfelder1871.txt	9	allesamt	1
deu-x-bible-elberfelder1905.txt	9	allesamt	1
deu-x-bible-freebible.txt	9	allesamt	1
deu-x-bible-gruenewalder.txt	11	alle	1
deu-x-bible-luther1545.txt	9	allzumal	1
deu-x-bible-luther1545letztehand.txt	9	allzumal	1
deu-x-bible-luther1912.txt	9	allzumal	1
deu-x-bible-menge.txt	15	allesamt	1
deu-x-bible-pattloch.txt	11	insgesamt	1
deu-x-bible-schlachter.txt	7	alle	1
deu-x-bible-schlachter.txt	9	Feldherren	1
deu-x-bible-tafelbibel.txt	9	allzumal	1
deu-x-bible-textbibel.txt	9	allesamt	1
deu-x-bible-zuercher.txt	10	allzumal	1
eng-x-bible-darby.txt	9	all	1
eng-x-bible-kingjames.txt	9	altogether	1
eng-x-bible-literal.txt	9	all	1
eng-x-bible-newsimplified.txt	6	Every	1
nld-x-bible-statenvertaling.txt	9	al	1
nld-x-bible-statenvertaling.txt	11	zamen	1
nor-x-bible-1930.txt	10	alle	1
nor-x-bible-1930.txt	11	sammen	1
nor-x-bible-student.txt	10	alle	1
nor-x-bible-student.txt	12	hop	1
swe-x-bible-folk1998.txt	10	alla	1
afr-x-bible-1953.txt	4	:	2
dan-x-bible-1931.txt	4	:	2
deu-x-bible-elberfelder1871.txt	4	:	2
deu-x-bible-elberfelder1905.txt	4	:	2
deu-x-bible-freebible.txt	4	:	2
deu-x-bible-gruenewalder.txt	5	:	2
deu-x-bible-luther1545.txt	4	:	2
deu-x-bible-luther1545letztehand.txt	4	/	2
deu-x-bible-luther1912.txt	4	:	2
deu-x-bible-menge.txt	4	:	2
deu-x-bible-menge.txt	5	»	2
deu-x-bible-pattloch.txt	4	:	2
deu-x-bible-schlachter.txt	4	:	2
deu-x-bible-tafelbibel.txt	4	:	2
deu-x-bible-textbibel.txt	4	:	2
deu-x-bible-zuercher.txt	4	:	2
eng-x-bible-darby.txt	4	,	2
eng-x-bible-kingjames.txt	4	,	2
eng-x-bible-literal.txt	4	,	2
eng-x-bible-newsimplified.txt	4	:	2
nld-x-bible-statenvertaling.txt	4	:	2
nor-x-bible-1930.txt	4	:	2
nor-x-bible-student.txt	3	:	2
nor-x-bible-student.txt	4	«	2
swe-x-bible-folk1998.txt	4	:	2
afr-x-bible-1953.txt	1	Want	3
dan-x-bible-1931.txt	1	Thi	3
deu-x-bible-elberfelder1871.txt	1	Denn	3
deu-x-bible-elberfelder1905.txt	1	Denn	3
deu-x-bible-freebible.txt	1	Denn	3
deu-x-bible-gruenewalder.txt	1	So	3
deu-x-bible-gruenewalder.txt	4	ja	3
deu-x-bible-luther1545.txt	1	Denn	3
deu-x-bible-luther1545letztehand.txt	1	Denn	3
deu-x-bible-luther1912.txt	1	Denn	3
deu-x-bible-menge.txt	1	Denn	3
deu-x-bible-neue.txt	2	Jeder	3
deu-x-bible-pattloch.txt	1	Denn	3
deu-x-bible-schlachter.txt	1	Denn	3
deu-x-bible-tafelbibel.txt	1	Denn	3
deu-x-bible-textbibel.txt	1	Denn	3
deu-x-bible-zuercher.txt	1	Denn	3
eng-x-bible-darby.txt	1	For	3
eng-x-bible-kingjames.txt	1	For	3
eng-x-bible-literal.txt	1	For	3
eng-x-bible-newsimplified.txt	1	»	3
nld-x-bible-statenvertaling.txt	1	Want	3
nor-x-bible-1930.txt	1	For	3
swe-x-bible-folk1998.txt	1	Ty	3
afr-x-bible-1953.txt	3	sê	4
dan-x-bible-1931.txt	3	siger	4
deu-x-bible-elberfelder1871.txt	3	spricht	4
deu-x-bible-elberfelder1905.txt	3	spricht	4
deu-x-bible-freebible.txt	3	spricht	4
deu-x-bible-gruenewalder.txt	2	sagt	4
deu-x-bible-luther1545.txt	3	spricht	4
deu-x-bible-luther1545letztehand.txt	3	spricht	4
deu-x-bible-luther1912.txt	3	spricht	4
deu-x-bible-menge.txt	3	sagt	4
