FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	alles	1
afr-x-bible-1953.txt	14	wat	1
dan-x-bible-1931.txt	12	hvad	1
deu-x-bible-elberfelder1871.txt	17	was	1
deu-x-bible-elberfelder1905.txt	17	was	1
deu-x-bible-freebible.txt	17	was	1
deu-x-bible-gruenewalder.txt	14	was	1
deu-x-bible-luther1545.txt	14	das	1
deu-x-bible-luther1545letztehand.txt	14	das	1
deu-x-bible-luther1912.txt	14	was	1
deu-x-bible-menge.txt	14	was	1
deu-x-bible-neue.txt	12	was	1
deu-x-bible-pattloch.txt	16	was	1
deu-x-bible-schlachter.txt	14	was	1
deu-x-bible-tafelbibel.txt	12	was	1
deu-x-bible-textbibel.txt	12	wie	1
deu-x-bible-zuercher.txt	15	was	1
eng-x-bible-darby.txt	14	that	1
eng-x-bible-darby.txt	15	which	1
eng-x-bible-kingjames.txt	14	that	1
eng-x-bible-kingjames.txt	15	which	1
eng-x-bible-literal.txt	14	what	1
eng-x-bible-newsimplified.txt	8	what	1
nld-x-bible-statenvertaling.txt	15	wat	1
nor-x-bible-1930.txt	10	det	1
nor-x-bible-student.txt	9	ordi	1
nor-x-bible-student.txt	10	som	1
swe-x-bible-folk1998.txt	14	det	1
swe-x-bible-folk1998.txt	15	som	1
afr-x-bible-1953.txt	22	?	2
dan-x-bible-1931.txt	18	?	2
dan-x-bible-1931.txt	19	"	2
deu-x-bible-elberfelder1871.txt	23	?	2
deu-x-bible-elberfelder1905.txt	23	?	2
deu-x-bible-freebible.txt	23	?	2
deu-x-bible-gruenewalder.txt	22	?	2
deu-x-bible-gruenewalder.txt	23	«	2
deu-x-bible-luther1545.txt	22	?	2
deu-x-bible-luther1912.txt	22	?	2
deu-x-bible-menge.txt	26	«	2
deu-x-bible-neue.txt	19	"	2
deu-x-bible-pattloch.txt	28	?	2
