FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	teruggebring	1
dan-x-bible-1931.txt	6	tilbage	1
deu-x-bible-elberfelder1871.txt	6	zurück	1
deu-x-bible-elberfelder1905.txt	6	zurück	1
deu-x-bible-freebible.txt	6	zurück	1
deu-x-bible-gruenewalder.txt	6	zurück	1
deu-x-bible-luther1545.txt	5	wieder	1
deu-x-bible-luther1545letztehand.txt	5	wider	1
deu-x-bible-luther1912.txt	5	wieder	1
deu-x-bible-menge.txt	7	zurück	1
deu-x-bible-neue.txt	7	ab	1
deu-x-bible-pattloch.txt	6	zurück	1
deu-x-bible-schlachter.txt	6	wieder	1
deu-x-bible-tafelbibel.txt	6	zurück	1
deu-x-bible-textbibel.txt	7	zurück	1
deu-x-bible-zuercher.txt	5	zurück	1
eng-x-bible-darby.txt	4	back	1
eng-x-bible-kingjames.txt	4	back	1
eng-x-bible-literal.txt	4	back	1
eng-x-bible-newsimplified.txt	4	back	1
nld-x-bible-statenvertaling.txt	6	weder	1
nor-x-bible-1930.txt	4	tilbake	1
nor-x-bible-student.txt	4	att	1
swe-x-bible-folk1998.txt	3	tillbaka	1
afr-x-bible-1953.txt	6	goed	2
dan-x-bible-1931.txt	5	Godset	2
deu-x-bible-elberfelder1871.txt	5	Habe	2
deu-x-bible-elberfelder1905.txt	5	Habe	2
deu-x-bible-freebible.txt	5	Habe	2
deu-x-bible-gruenewalder.txt	5	Habe	2
deu-x-bible-luther1545.txt	4	Habe	2
deu-x-bible-luther1545letztehand.txt	4	Habe	2
deu-x-bible-luther1912.txt	4	Habe	2
deu-x-bible-menge.txt	6	Habe	2
deu-x-bible-neue.txt	6	Beute	2
deu-x-bible-pattloch.txt	3	Habe	2
deu-x-bible-schlachter.txt	5	Habe	2
deu-x-bible-tafelbibel.txt	5	Habe	2
deu-x-bible-textbibel.txt	6	Habe	2
deu-x-bible-zuercher.txt	4	Habe	2
eng-x-bible-darby.txt	7	property	2
eng-x-bible-kingjames.txt	7	goods	2
eng-x-bible-literal.txt	7	goods	2
eng-x-bible-newsimplified.txt	7	goods	2
nld-x-bible-statenvertaling.txt	5	have	2
nor-x-bible-1930.txt	6	godset	2
nor-x-bible-student.txt	6	godset	2
swe-x-bible-folk1998.txt	5	egendom	2
afr-x-bible-1953.txt	20	ook	3
dan-x-bible-1931.txt	19	ligeledes	3
deu-x-bible-elberfelder1871.txt	23	auch	3
deu-x-bible-elberfelder1905.txt	23	auch	3
deu-x-bible-freebible.txt	23	auch	3
deu-x-bible-gruenewalder.txt	19	ebenso	3
deu-x-bible-luther1545.txt	18	auch	3
deu-x-bible-luther1545letztehand.txt	16	auch	3
deu-x-bible-luther1912.txt	18	auch	3
deu-x-bible-menge.txt	22	ebenso	3
deu-x-bible-pattloch.txt	15	auch	3
deu-x-bible-tafelbibel.txt	19	auch	3
deu-x-bible-textbibel.txt	22	ebenso	3
deu-x-bible-textbibel.txt	23	auch	3
deu-x-bible-zuercher.txt	18	ebenso	3
eng-x-bible-darby.txt	22	also	3
eng-x-bible-kingjames.txt	24	also	3
eng-x-bible-literal.txt	17	also	3
nld-x-bible-statenvertaling.txt	21	ook	3
nor-x-bible-1930.txt	18	også	3
nor-x-bible-1930.txt	22	likeså	3
swe-x-bible-folk1998.txt	15	också	3
swe-x-bible-folk1998.txt	18	liksom	3
afr-x-bible-1953.txt	3	het	4
dan-x-bible-1931.txt	2	bragte	4
deu-x-bible-elberfelder1871.txt	3	brachte	4
deu-x-bible-elberfelder1905.txt	3	brachte	4
deu-x-bible-freebible.txt	3	brachte	4
deu-x-bible-gruenewalder.txt	2	brachte	4
deu-x-bible-luther1545.txt	2	brachte	4
deu-x-bible-luther1545letztehand.txt	2	bracht	4
deu-x-bible-luther1912.txt	2	brachte	4
deu-x-bible-menge.txt	2	brachte	4
deu-x-bible-neue.txt	2	nahm	4
deu-x-bible-pattloch.txt	4	brachte	4
deu-x-bible-schlachter.txt	3	brachte	4
deu-x-bible-tafelbibel.txt	2	brachte	4
deu-x-bible-textbibel.txt	2	brachte	4
deu-x-bible-zuercher.txt	2	brachte	4
eng-x-bible-darby.txt	3	brought	4
eng-x-bible-kingjames.txt	3	brought	4
eng-x-bible-literal.txt	3	brought	4
eng-x-bible-newsimplified.txt	3	brought	4
nld-x-bible-statenvertaling.txt	3	bracht	4
nor-x-bible-1930.txt	2	tok	4
nor-x-bible-student.txt	2	tok	4
swe-x-bible-folk1998.txt	2	tog	4
afr-x-bible-1953.txt	26	.	5
dan-x-bible-1931.txt	23	.	5
deu-x-bible-elberfelder1871.txt	29	.	5
deu-x-bible-elberfelder1905.txt	29	.	5
deu-x-bible-freebible.txt	29	.	5
deu-x-bible-gruenewalder.txt	25	.	5
deu-x-bible-luther1545.txt	24	.	5
deu-x-bible-luther1545letztehand.txt	22	.	5
deu-x-bible-luther1912.txt	24	.	5
deu-x-bible-menge.txt	34	.	5
deu-x-bible-neue.txt	20	.	5
deu-x-bible-pattloch.txt	21	.	5
deu-x-bible-schlachter.txt	24	.	5
deu-x-bible-tafelbibel.txt	25	.	5
deu-x-bible-textbibel.txt	29	.	5
deu-x-bible-zuercher.txt	24	.	5
eng-x-bible-darby.txt	27	.	5
eng-x-bible-kingjames.txt	29	.	5
eng-x-bible-literal.txt	23	.	5
eng-x-bible-newsimplified.txt	22	.	5
nld-x-bible-statenvertaling.txt	28	.	5
nor-x-bible-1930.txt	26	.	5
nor-x-bible-student.txt	28	.	5
swe-x-bible-folk1998.txt	24	.	5
afr-x-bible-1953.txt	22	vroue	6
dan-x-bible-1931.txt	20	Kvinderne	6
deu-x-bible-elberfelder1871.txt	25	Weiber	6
deu-x-bible-elberfelder1905.txt	25	Weiber	6
deu-x-bible-freebible.txt	25	Weiber	6
deu-x-bible-gruenewalder.txt	21	Weiber	6
deu-x-bible-luther1545.txt	20	Weiber	6
deu-x-bible-luther1545letztehand.txt	18	Weiber	6
deu-x-bible-luther1912.txt	20	Weiber	6
deu-x-bible-menge.txt	24	Frauen	6
deu-x-bible-neue.txt	15	Frauen	6
deu-x-bible-pattloch.txt	17	Frauen	6
deu-x-bible-schlachter.txt	17	Weiber	6
deu-x-bible-tafelbibel.txt	21	Weiber	6
deu-x-bible-textbibel.txt	25	Weiber	6
deu-x-bible-zuercher.txt	20	Frauen	6
eng-x-bible-darby.txt	21	women	6
eng-x-bible-kingjames.txt	23	women	6
eng-x-bible-literal.txt	19	women	6
eng-x-bible-newsimplified.txt	21	women	6
nld-x-bible-statenvertaling.txt	23	vrouwen	6
nor-x-bible-1930.txt	23	kvinnene	6
nor-x-bible-student.txt	23	kvendi	6
swe-x-bible-folk1998.txt	19	kvinnorna	6
afr-x-bible-1953.txt	25	manskappe	7
dan-x-bible-1931.txt	22	Folket	7
deu-x-bible-elberfelder1871.txt	28	Volk	7
deu-x-bible-elberfelder1905.txt	28	Volk	7
deu-x-bible-freebible.txt	28	Volk	7
deu-x-bible-gruenewalder.txt	24	Volk	7
deu-x-bible-luther1545.txt	23	Volk	7
deu-x-bible-luther1545letztehand.txt	21	Volck	7
deu-x-bible-luther1912.txt	23	Volk	7
deu-x-bible-menge.txt	27	Volk	7
deu-x-bible-menge.txt	32	Leute	7
