FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	.	1
dan-x-bible-1931.txt	17	!	1
dan-x-bible-1931.txt	18	"	1
deu-x-bible-elberfelder1871.txt	23	.	1
deu-x-bible-elberfelder1905.txt	23	.	1
deu-x-bible-freebible.txt	23	.	1
deu-x-bible-gruenewalder.txt	23	.	1
deu-x-bible-gruenewalder.txt	24	«	1
deu-x-bible-luther1545.txt	27	Ephraim	1
deu-x-bible-luther1545.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-luther1912.txt	23	.	1
deu-x-bible-menge.txt	21	!	1
deu-x-bible-menge.txt	22	«	1
deu-x-bible-neue.txt	18	.	1
deu-x-bible-neue.txt	19	"	1
deu-x-bible-pattloch.txt	23	.	1
deu-x-bible-pattloch.txt	24	"	1
deu-x-bible-schlachter.txt	24	!	1
deu-x-bible-tafelbibel.txt	24	.	1
deu-x-bible-textbibel.txt	21	!	1
deu-x-bible-zuercher.txt	23	.	1
eng-x-bible-darby.txt	21	.	1
eng-x-bible-kingjames.txt	21	.	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-newsimplified.txt	19	.	1
eng-x-bible-newsimplified.txt	20	«	1
nld-x-bible-statenvertaling.txt	24	.	1
nor-x-bible-1930.txt	21	.	1
nor-x-bible-student.txt	19	.	1
nor-x-bible-student.txt	20	»	1
swe-x-bible-folk1998.txt	16	.	1
swe-x-bible-folk1998.txt	17	"	1
afr-x-bible-1953.txt	4	sê	2
dan-x-bible-1931.txt	2	sagde	2
deu-x-bible-elberfelder1871.txt	4	sprach	2
deu-x-bible-elberfelder1905.txt	4	sprach	2
deu-x-bible-freebible.txt	4	sprach	2
deu-x-bible-gruenewalder.txt	2	sprach	2
deu-x-bible-luther1545.txt	5	Aarons	2
deu-x-bible-luther1545letztehand.txt	3	antwort	2
deu-x-bible-luther1912.txt	3	antwortete	2
deu-x-bible-menge.txt	3	gab	2
deu-x-bible-neue.txt	3	sagte	2
deu-x-bible-pattloch.txt	3	erwiderte	2
deu-x-bible-schlachter.txt	3	antwortete	2
deu-x-bible-tafelbibel.txt	4	sprach	2
deu-x-bible-textbibel.txt	3	erwiderte	2
deu-x-bible-zuercher.txt	3	antwortete	2
eng-x-bible-darby.txt	4	said	2
eng-x-bible-kingjames.txt	4	said	2
eng-x-bible-literal.txt	4	said	2
eng-x-bible-newsimplified.txt	3	answered	2
nld-x-bible-statenvertaling.txt	4	zeide	2
nor-x-bible-1930.txt	2	sa	2
nor-x-bible-student.txt	1	«	2
nor-x-bible-student.txt	8	svara	2
swe-x-bible-folk1998.txt	2	svarade	2
afr-x-bible-1953.txt	8	Gaan	3
dan-x-bible-1931.txt	8	Far	3
deu-x-bible-elberfelder1871.txt	8	Ziehet	3
deu-x-bible-elberfelder1905.txt	8	Ziehet	3
deu-x-bible-freebible.txt	8	Ziehet	3
deu-x-bible-gruenewalder.txt	9	Geht	3
deu-x-bible-luther1545letztehand.txt	6	Ziehet	3
deu-x-bible-luther1912.txt	6	Ziehet	3
deu-x-bible-menge.txt	10	Zieht	3
deu-x-bible-neue.txt	7	Zieht	3
deu-x-bible-pattloch.txt	7	Geht	3
