FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	40	!	1
deu-x-bible-elberfelder1871.txt	39	!	1
deu-x-bible-elberfelder1905.txt	39	!	1
deu-x-bible-freebible.txt	23	.	1
deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-luther1545.txt	38	:	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-luther1912.txt	38	!	1
deu-x-bible-menge.txt	23	.	1
deu-x-bible-menge.txt	24	«	1
deu-x-bible-neue.txt	23	.	1
deu-x-bible-neue.txt	24	"	1
deu-x-bible-pattloch.txt	21	.	1
deu-x-bible-schlachter.txt	39	!	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	21	!	1
deu-x-bible-zuercher.txt	40	!	1
deu-x-bible-zuercher.txt	41	"	1
eng-x-bible-kingjames.txt	43	:	1
eng-x-bible-literal.txt	41	.	1
eng-x-bible-newsimplified.txt	44	.	1
eng-x-bible-newsimplified.txt	45	’	1
nld-x-bible-statenvertaling.txt	45	!	1
nor-x-bible-1930.txt	40	!	1
nor-x-bible-student.txt	47	»	1
swe-x-bible-folk1998.txt	41	.	1
afr-x-bible-1953.txt	28	terug	2
dan-x-bible-1931.txt	24	Vend	2
dan-x-bible-1931.txt	25	tilbage	2
deu-x-bible-elberfelder1871.txt	24	Kehre	2
deu-x-bible-elberfelder1871.txt	25	zurück	2
deu-x-bible-elberfelder1905.txt	24	Kehre	2
deu-x-bible-elberfelder1905.txt	25	zurück	2
deu-x-bible-luther1545.txt	25	wieder	2
deu-x-bible-luther1912.txt	25	wieder	2
deu-x-bible-schlachter.txt	24	Kehre	2
deu-x-bible-schlachter.txt	25	wieder	2
deu-x-bible-zuercher.txt	25	Kehre	2
deu-x-bible-zuercher.txt	26	zurück	2
eng-x-bible-darby.txt	25	Return	2
eng-x-bible-kingjames.txt	26	Return	2
eng-x-bible-literal.txt	26	back	2
eng-x-bible-newsimplified.txt	30	back	2
nld-x-bible-statenvertaling.txt	27	Keer	2
nld-x-bible-statenvertaling.txt	28	weder	2
nor-x-bible-1930.txt	24	tilbake	2
nor-x-bible-student.txt	32	attende	2
swe-x-bible-folk1998.txt	26	Vänd	2
swe-x-bible-folk1998.txt	27	tillbaka	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	Derpå	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-freebible.txt	2	er	3
deu-x-bible-gruenewalder.txt	1	Er	3
deu-x-bible-luther1545.txt	1	Weiter	3
deu-x-bible-luther1912.txt	1	Weiter	3
deu-x-bible-menge.txt	2	er	3
deu-x-bible-neue.txt	2	er	3
deu-x-bible-pattloch.txt	1	Er	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-tafelbibel.txt	2	er	3
deu-x-bible-textbibel.txt	2	er	3
deu-x-bible-zuercher.txt	1	Und	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	Then	3
nld-x-bible-statenvertaling.txt	1	Voorts	3
nor-x-bible-1930.txt	1	Og	3
nor-x-bible-student.txt	1	Og	3
swe-x-bible-folk1998.txt	1	Och	3
afr-x-bible-1953.txt	17	Isak	4
dan-x-bible-1931.txt	12	Isaks	4
deu-x-bible-elberfelder1871.txt	13	Isaak	4
deu-x-bible-elberfelder1905.txt	13	Isaak	4
deu-x-bible-freebible.txt	6	Esau	4
deu-x-bible-gruenewalder.txt	6	Esau	4
deu-x-bible-luther1545.txt	13	Isaak	4
deu-x-bible-luther1545letztehand.txt	5	Esau	4
deu-x-bible-luther1912.txt	13	Isaak	4
deu-x-bible-menge.txt	7	Esau	4
deu-x-bible-neue.txt	8	Esau	4
deu-x-bible-pattloch.txt	6	Esau	4
deu-x-bible-schlachter.txt	13	Isaak	4
deu-x-bible-tafelbibel.txt	6	Esau	4
deu-x-bible-textbibel.txt	6	Esau	4
deu-x-bible-zuercher.txt	14	Isaak	4
eng-x-bible-darby.txt	16	Isaac	4
eng-x-bible-kingjames.txt	17	Isaac	4
eng-x-bible-literal.txt	16	Isaac	4
eng-x-bible-newsimplified.txt	18	Isaac	4
nld-x-bible-statenvertaling.txt	16	Izaks	4
nor-x-bible-1930.txt	12	Isaks	4
nor-x-bible-student.txt	17	Isak	4
swe-x-bible-folk1998.txt	15	Isaks	4
afr-x-bible-1953.txt	39	sal	5
dan-x-bible-1931.txt	34	vil	5
deu-x-bible-elberfelder1871.txt	36	will	5
deu-x-bible-elberfelder1905.txt	36	will	5
deu-x-bible-freebible.txt	17	wird	5
deu-x-bible-luther1545.txt	35	will	5
deu-x-bible-luther1545letztehand.txt	17	wird	5
deu-x-bible-luther1912.txt	35	will	5
deu-x-bible-menge.txt	16	wird	5
deu-x-bible-pattloch.txt	17	rettet	5
deu-x-bible-schlachter.txt	36	will	5
deu-x-bible-tafelbibel.txt	17	wird	5
deu-x-bible-zuercher.txt	36	will	5
eng-x-bible-darby.txt	36	will	5
eng-x-bible-kingjames.txt	38	will	5
eng-x-bible-literal.txt	36	will	5
eng-x-bible-newsimplified.txt	39	will	5
nld-x-bible-statenvertaling.txt	40	zal	5
nor-x-bible-1930.txt	35	vil	5
nor-x-bible-student.txt	42	skal	5
swe-x-bible-folk1998.txt	36	skall	5
afr-x-bible-1953.txt	4	gesê	6
deu-x-bible-elberfelder1871.txt	3	sprach	6
deu-x-bible-elberfelder1905.txt	3	sprach	6
deu-x-bible-freebible.txt	3	sprach	6
deu-x-bible-gruenewalder.txt	2	dachte	6
deu-x-bible-luther1545.txt	2	sprach	6
deu-x-bible-luther1545letztehand.txt	2	sprach	6
deu-x-bible-luther1912.txt	2	sprach	6
deu-x-bible-menge.txt	3	dachte	6
deu-x-bible-neue.txt	3	sagte	6
deu-x-bible-pattloch.txt	2	überlegte	6
deu-x-bible-schlachter.txt	3	sprach	6
deu-x-bible-tafelbibel.txt	3	sprach	6
deu-x-bible-textbibel.txt	3	dachte	6
