FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	Merib-baäl	1
afr-x-bible-1953.txt	10	Merib-baäl	1
dan-x-bible-1931.txt	4	Meribba'al	1
deu-x-bible-elberfelder1871.txt	6	Merib-Baal	1
deu-x-bible-elberfelder1905.txt	6	Merib-Baal	1
deu-x-bible-freebible.txt	6	Merib-Baal	1
deu-x-bible-gruenewalder.txt	4	Meribbaal	1
deu-x-bible-luther1545.txt	6	Meribaal	1
deu-x-bible-luther1545letztehand.txt	6	Meribaal	1
deu-x-bible-luther1912.txt	6	Merib-Baal	1
deu-x-bible-menge.txt	5	Merib-Baal	1
deu-x-bible-neue.txt	5	Merib-Baal	1
deu-x-bible-pattloch.txt	4	Meribbaal	1
deu-x-bible-schlachter.txt	6	Meribbaal	1
deu-x-bible-textbibel.txt	6	Meribaal	1
deu-x-bible-zuercher.txt	4	Meribaal	1
eng-x-bible-darby.txt	7	Merib-Baal	1
eng-x-bible-kingjames.txt	7	Merib-baal	1
eng-x-bible-literal.txt	7	Meribbaal	1
eng-x-bible-newsimplified.txt	6	Merib-Baal	1
eng-x-bible-newsimplified.txt	8	Mephibosheth	1
nld-x-bible-statenvertaling.txt	5	Merib-baal	1
nor-x-bible-1930.txt	5	Meribba’al	1
nor-x-bible-student.txt	5	Meribba’al	1
swe-x-bible-folk1998.txt	4	Merib-Baal	1
swe-x-bible-folk1998.txt	7	Merib-Baal	1
afr-x-bible-1953.txt	13	vader	2
dan-x-bible-1931.txt	7	avlede	2
deu-x-bible-elberfelder1871.txt	10	zeugte	2
deu-x-bible-elberfelder1905.txt	10	zeugte	2
deu-x-bible-freebible.txt	10	zeugte	2
deu-x-bible-gruenewalder.txt	8	zeugte	2
deu-x-bible-luther1545.txt	9	zeugete	2
deu-x-bible-luther1545letztehand.txt	9	zeuget	2
deu-x-bible-luther1912.txt	9	zeugte	2
deu-x-bible-menge.txt	9	zeugte	2
deu-x-bible-neue.txt	9	zeugte	2
deu-x-bible-pattloch.txt	7	zeugte	2
deu-x-bible-schlachter.txt	9	zeugte	2
deu-x-bible-textbibel.txt	10	erzeugte	2
deu-x-bible-zuercher.txt	7	zeugte	2
eng-x-bible-darby.txt	11	begot	2
eng-x-bible-kingjames.txt	11	begat	2
eng-x-bible-literal.txt	11	fathered	2
eng-x-bible-newsimplified.txt	12	father	2
nld-x-bible-statenvertaling.txt	9	gewon	2
nor-x-bible-1930.txt	11	sønnen	2
nor-x-bible-student.txt	10	sonen	2
swe-x-bible-folk1998.txt	9	far	2
afr-x-bible-1953.txt	6	was	3
dan-x-bible-1931.txt	3	var	3
deu-x-bible-elberfelder1871.txt	5	war	3
deu-x-bible-elberfelder1905.txt	5	war	3
deu-x-bible-freebible.txt	5	war	3
deu-x-bible-luther1545.txt	5	war	3
deu-x-bible-luther1545letztehand.txt	5	war	3
deu-x-bible-luther1912.txt	5	war	3
deu-x-bible-menge.txt	4	war	3
deu-x-bible-neue.txt	4	war	3
deu-x-bible-pattloch.txt	3	war	3
deu-x-bible-schlachter.txt	5	war	3
deu-x-bible-textbibel.txt	5	war	3
deu-x-bible-zuercher.txt	3	war	3
eng-x-bible-darby.txt	6	was	3
eng-x-bible-kingjames.txt	6	was	3
eng-x-bible-literal.txt	6	was	3
eng-x-bible-newsimplified.txt	10	was	3
nld-x-bible-statenvertaling.txt	4	was	3
nor-x-bible-1930.txt	4	var	3
nor-x-bible-student.txt	4	heitte	3
swe-x-bible-folk1998.txt	3	var	3
afr-x-bible-1953.txt	3	seun	4
dan-x-bible-1931.txt	2	Søn	4
deu-x-bible-elberfelder1871.txt	3	Sohn	4
deu-x-bible-elberfelder1905.txt	3	Sohn	4
deu-x-bible-freebible.txt	3	Sohn	4
deu-x-bible-gruenewalder.txt	2	Sohn	4
deu-x-bible-luther1545.txt	2	Sohn	4
deu-x-bible-luther1545letztehand.txt	2	son	4
deu-x-bible-luther1912.txt	2	Sohn	4
deu-x-bible-menge.txt	2	Sohn	4
deu-x-bible-neue.txt	2	Sohn	4
deu-x-bible-pattloch.txt	2	Sohn	4
deu-x-bible-schlachter.txt	3	Sohn	4
deu-x-bible-textbibel.txt	3	Sohn	4
deu-x-bible-zuercher.txt	2	Sohn	4
eng-x-bible-darby.txt	3	son	4
eng-x-bible-kingjames.txt	3	son	4
eng-x-bible-literal.txt	3	son	4
eng-x-bible-newsimplified.txt	2	son	4
nld-x-bible-statenvertaling.txt	3	zoon	4
nor-x-bible-1930.txt	3	sønn	4
nor-x-bible-student.txt	1	Son	4
swe-x-bible-folk1998.txt	2	son	4
afr-x-bible-1953.txt	16	.	5
dan-x-bible-1931.txt	9	.	5
deu-x-bible-elberfelder1871.txt	12	.	5
deu-x-bible-elberfelder1905.txt	12	.	5
deu-x-bible-freebible.txt	12	.	5
deu-x-bible-gruenewalder.txt	10	.	5
deu-x-bible-luther1545.txt	11	.	5
deu-x-bible-luther1545letztehand.txt	11	.	5
deu-x-bible-luther1912.txt	11	.	5
deu-x-bible-menge.txt	11	.	5
deu-x-bible-neue.txt	11	.	5
deu-x-bible-pattloch.txt	9	.	5
deu-x-bible-schlachter.txt	11	.	5
deu-x-bible-textbibel.txt	12	.	5
deu-x-bible-zuercher.txt	9	.	5
eng-x-bible-darby.txt	13	.	5
eng-x-bible-kingjames.txt	13	.	5
eng-x-bible-literal.txt	13	.	5
eng-x-bible-newsimplified.txt	15	.	5
nld-x-bible-statenvertaling.txt	11	.	5
nor-x-bible-1930.txt	13	.	5
nor-x-bible-student.txt	12	.	5
swe-x-bible-folk1998.txt	12	.	5
afr-x-bible-1953.txt	15	Miga	6
dan-x-bible-1931.txt	8	Mika	6
deu-x-bible-elberfelder1871.txt	11	Micha	6
deu-x-bible-elberfelder1905.txt	11	Micha	6
deu-x-bible-freebible.txt	11	Micha	6
deu-x-bible-gruenewalder.txt	9	Mika	6
deu-x-bible-luther1545.txt	10	Micha	6
