FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	in	1
afr-x-bible-1953.txt	20	in	1
dan-x-bible-1931.txt	19	i	1
dan-x-bible-1931.txt	23	i	1
deu-x-bible-elberfelder1871.txt	16	in	1
deu-x-bible-elberfelder1905.txt	16	in	1
deu-x-bible-freebible.txt	16	in	1
deu-x-bible-gruenewalder.txt	18	in	1
deu-x-bible-luther1545.txt	16	in	1
deu-x-bible-luther1912.txt	16	in	1
deu-x-bible-menge.txt	19	in	1
deu-x-bible-menge.txt	22	in	1
deu-x-bible-neue.txt	17	in	1
deu-x-bible-pattloch.txt	20	in	1
deu-x-bible-pattloch.txt	23	in	1
deu-x-bible-schlachter.txt	19	in	1
deu-x-bible-textbibel.txt	20	in	1
deu-x-bible-textbibel.txt	24	in	1
deu-x-bible-zuercher.txt	13	in	1
eng-x-bible-kingjames.txt	24	in	1
eng-x-bible-literal.txt	19	in	1
eng-x-bible-newsimplified.txt	22	in	1
nld-x-bible-statenvertaling.txt	19	in	1
nor-x-bible-1930.txt	16	i	1
nor-x-bible-1930.txt	22	i	1
nor-x-bible-student.txt	17	i	1
nor-x-bible-student.txt	19	i	1
swe-x-bible-folk1998.txt	18	i	1
swe-x-bible-folk1998.txt	20	i	1
afr-x-bible-1953.txt	18	hul	2
dan-x-bible-1931.txt	24	deres	2
deu-x-bible-elberfelder1871.txt	17	ihren	2
deu-x-bible-elberfelder1905.txt	17	ihren	2
deu-x-bible-freebible.txt	17	ihren	2
deu-x-bible-gruenewalder.txt	19	ihren	2
deu-x-bible-luther1545.txt	17	ihren	2
deu-x-bible-luther1545letztehand.txt	32	jren	2
deu-x-bible-luther1912.txt	17	ihren	2
deu-x-bible-menge.txt	20	ihren	2
deu-x-bible-neue.txt	18	ihren	2
deu-x-bible-pattloch.txt	21	ihren	2
deu-x-bible-schlachter.txt	20	ihren	2
deu-x-bible-textbibel.txt	25	ihren	2
deu-x-bible-zuercher.txt	14	ihren	2
eng-x-bible-darby.txt	23	their	2
eng-x-bible-kingjames.txt	22	their	2
eng-x-bible-kingjames.txt	25	their	2
eng-x-bible-literal.txt	20	their	2
eng-x-bible-literal.txt	24	their	2
eng-x-bible-newsimplified.txt	23	their	2
nld-x-bible-statenvertaling.txt	24	hun	2
nor-x-bible-1930.txt	25	sine	2
nor-x-bible-student.txt	21	sine	2
swe-x-bible-folk1998.txt	21	sina	2
afr-x-bible-1953.txt	22	geslagsregister	3
afr-x-bible-1953.txt	23	opgeneem	3
dan-x-bible-1931.txt	18	indførtes	3
dan-x-bible-1931.txt	22	Slægtebøger	3
deu-x-bible-elberfelder1871.txt	19	verzeichnet	3
deu-x-bible-elberfelder1905.txt	19	verzeichnet	3
deu-x-bible-freebible.txt	19	verzeichnet	3
deu-x-bible-luther1545.txt	15	gerechnet	3
deu-x-bible-luther1545letztehand.txt	18	gerechnet	3
deu-x-bible-luther1912.txt	15	aufgezeichnet	3
deu-x-bible-menge.txt	24	Verzeichnis	3
deu-x-bible-pattloch.txt	26	eingetragen	3
deu-x-bible-schlachter.txt	22	eingetragen	3
deu-x-bible-textbibel.txt	22	Geschlechtsregister	3
deu-x-bible-zuercher.txt	11	Geschlechtsregister	3
eng-x-bible-darby.txt	18	registered	3
eng-x-bible-darby.txt	20	genealogy	3
eng-x-bible-kingjames.txt	20	reckoned	3
eng-x-bible-kingjames.txt	23	genealogy	3
eng-x-bible-literal.txt	25	genealogy	3
eng-x-bible-newsimplified.txt	21	genealogy	3
nld-x-bible-statenvertaling.txt	21	geslachtsregister	3
nld-x-bible-statenvertaling.txt	22	gesteld	3
nor-x-bible-1930.txt	21	innført	3
nor-x-bible-1930.txt	23	ættelister	3
nor-x-bible-student.txt	18	ættarlista	3
swe-x-bible-folk1998.txt	19	släktregistret	3
afr-x-bible-1953.txt	2	almal	4
deu-x-bible-elberfelder1871.txt	2	alle	4
deu-x-bible-elberfelder1905.txt	2	alle	4
deu-x-bible-freebible.txt	2	alle	4
deu-x-bible-gruenewalder.txt	2	alle	4
deu-x-bible-luther1545.txt	1	Alle	4
deu-x-bible-luther1545letztehand.txt	1	Alle	4
deu-x-bible-luther1912.txt	1	Alle	4
deu-x-bible-menge.txt	2	Gesamtzahl	4
deu-x-bible-neue.txt	1	Insgesamt	4
deu-x-bible-pattloch.txt	1	Insgesamt	4
deu-x-bible-schlachter.txt	2	Gesamtzahl	4
deu-x-bible-textbibel.txt	2	alle	4
deu-x-bible-zuercher.txt	2	Gesamtzahl	4
eng-x-bible-darby.txt	1	All	4
eng-x-bible-kingjames.txt	1	All	4
eng-x-bible-literal.txt	1	All	4
eng-x-bible-newsimplified.txt	1	Altogether	4
nld-x-bible-statenvertaling.txt	1	Allen	4
nor-x-bible-1930.txt	1	Alle	4
nor-x-bible-student.txt	1	Alle	4
swe-x-bible-folk1998.txt	1	Alla	4
swe-x-bible-folk1998.txt	13	antalet	4
afr-x-bible-1953.txt	19	dorpe	5
dan-x-bible-1931.txt	25	Landsbyer	5
deu-x-bible-elberfelder1871.txt	18	Dörfern	5
deu-x-bible-elberfelder1905.txt	18	Dörfern	5
deu-x-bible-freebible.txt	18	Dörfern	5
deu-x-bible-gruenewalder.txt	20	Dörfern	5
deu-x-bible-luther1545.txt	18	Dörfern	5
deu-x-bible-luther1545letztehand.txt	21	Dörffern	5
deu-x-bible-luther1912.txt	18	Dörfern	5
deu-x-bible-menge.txt	21	Dörfern	5
deu-x-bible-neue.txt	19	Gehöften	5
deu-x-bible-pattloch.txt	22	Gehöften	5
deu-x-bible-schlachter.txt	21	Dörfern	5
deu-x-bible-textbibel.txt	26	Dörfern	5
deu-x-bible-zuercher.txt	15	Dörfern	5
eng-x-bible-darby.txt	24	villages	5
eng-x-bible-kingjames.txt	26	villages	5
eng-x-bible-literal.txt	21	villages	5
eng-x-bible-newsimplified.txt	24	villages	5
nld-x-bible-statenvertaling.txt	25	dorpen	5
nor-x-bible-1930.txt	26	landsbyer	5
nor-x-bible-student.txt	20	bygderne	5
swe-x-bible-folk1998.txt	22	byar	5
afr-x-bible-1953.txt	28	siener	6
dan-x-bible-1931.txt	29	Seeren	6
deu-x-bible-elberfelder1871.txt	26	Seher	6
deu-x-bible-elberfelder1905.txt	26	Seher	6
deu-x-bible-freebible.txt	26	Seher	6
deu-x-bible-gruenewalder.txt	26	Seher	6
deu-x-bible-luther1545.txt	26	Seher	6
deu-x-bible-luther1545letztehand.txt	28	Seher	6
deu-x-bible-luther1912.txt	26	Seher	6
deu-x-bible-menge.txt	32	Seher	6
deu-x-bible-neue.txt	24	Seher	6
deu-x-bible-pattloch.txt	32	Seher	6
deu-x-bible-schlachter.txt	29	Seher	6
deu-x-bible-textbibel.txt	34	Seher	6
deu-x-bible-zuercher.txt	24	Seher	6
eng-x-bible-darby.txt	30	seer	6
eng-x-bible-kingjames.txt	33	seer	6
eng-x-bible-literal.txt	33	seer	6
eng-x-bible-newsimplified.txt	30	seer	6
nld-x-bible-statenvertaling.txt	32	ziener	6
nor-x-bible-1930.txt	30	seeren	6
nor-x-bible-student.txt	25	sjåaren	6
swe-x-bible-folk1998.txt	26	siaren	6
afr-x-bible-1953.txt	25	Dawid	7
dan-x-bible-1931.txt	27	David	7
deu-x-bible-elberfelder1871.txt	21	David	7
deu-x-bible-elberfelder1905.txt	21	David	7
deu-x-bible-freebible.txt	21	David	7
deu-x-bible-gruenewalder.txt	23	David	7
deu-x-bible-luther1545.txt	21	David	7
deu-x-bible-luther1545letztehand.txt	24	Dauid	7
deu-x-bible-luther1912.txt	21	David	7
deu-x-bible-menge.txt	27	David	7
deu-x-bible-neue.txt	21	David	7
deu-x-bible-pattloch.txt	29	David	7
deu-x-bible-schlachter.txt	24	David	7
deu-x-bible-textbibel.txt	29	David	7
deu-x-bible-zuercher.txt	21	David	7
eng-x-bible-darby.txt	26	David	7
eng-x-bible-kingjames.txt	29	David	7
eng-x-bible-literal.txt	29	David	7
eng-x-bible-newsimplified.txt	26	David	7
nld-x-bible-statenvertaling.txt	27	David	7
nor-x-bible-1930.txt	28	David	7
nor-x-bible-student.txt	23	David	7
swe-x-bible-folk1998.txt	24	David	7
afr-x-bible-1953.txt	29	Samuel	8
dan-x-bible-1931.txt	30	Samuel	8
deu-x-bible-elberfelder1871.txt	23	Samuel	8
deu-x-bible-elberfelder1905.txt	23	Samuel	8
deu-x-bible-freebible.txt	23	Samuel	8
deu-x-bible-gruenewalder.txt	27	Samuel	8
deu-x-bible-luther1545.txt	23	Samuel	8
deu-x-bible-luther1545letztehand.txt	26	Samuel	8
deu-x-bible-luther1912.txt	23	Samuel	8
deu-x-bible-menge.txt	29	Samuel	8
