FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	Lehrhause	1
deu-x-bible-luther1545letztehand.txt	9	gab	1
deu-x-bible-menge.txt	15	Belehrung	1
deu-x-bible-gruenewalder.txt	4	mir	2
deu-x-bible-luther1545letztehand.txt	3	ich	2
deu-x-bible-menge.txt	3	mir	2
deu-x-bible-gruenewalder.txt	14	!	3
deu-x-bible-luther1545letztehand.txt	10	.	3
deu-x-bible-menge.txt	16	!	3
deu-x-bible-luther1545letztehand.txt	7	mir	4
deu-x-bible-menge.txt	12	meinem	4
deu-x-bible-luther1545letztehand.txt	5	/	5
deu-x-bible-menge.txt	8	,	5
deu-x-bible-gruenewalder.txt	6	ihr	6
deu-x-bible-menge.txt	6	ihr	6
deu-x-bible-gruenewalder.txt	5	,	7
deu-x-bible-menge.txt	5	,	7
deu-x-bible-gruenewalder.txt	9	und	8
deu-x-bible-menge.txt	9	und	8
