FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	14	.	1
deu-x-bible-luther1545letztehand.txt	28	.	1
deu-x-bible-menge.txt	17	.	1
deu-x-bible-pattloch.txt	19	.	1
deu-x-bible-gruenewalder.txt	4	Weibes	2
deu-x-bible-luther1545letztehand.txt	5	Weib	2
deu-x-bible-menge.txt	3	Weib	2
deu-x-bible-pattloch.txt	2	Frau	2
deu-x-bible-gruenewalder.txt	13	Augenwimpern	3
deu-x-bible-menge.txt	16	Augenwimpern	3
deu-x-bible-pattloch.txt	18	Augenwimpern	3
deu-x-bible-gruenewalder.txt	11	an	4
deu-x-bible-menge.txt	14	an	4
deu-x-bible-pattloch.txt	16	an	4
deu-x-bible-gruenewalder.txt	12	seinen	5
deu-x-bible-menge.txt	15	ihren	5
deu-x-bible-pattloch.txt	17	ihren	5
deu-x-bible-luther1545letztehand.txt	16	werden	6
deu-x-bible-pattloch.txt	13	wird	6
deu-x-bible-luther1545letztehand.txt	3	ein	7
deu-x-bible-menge.txt	2	ein	7
deu-x-bible-gruenewalder.txt	9	Auge	8
deu-x-bible-menge.txt	12	Augen	8
deu-x-bible-gruenewalder.txt	6	an	9
deu-x-bible-menge.txt	9	am	9
deu-x-bible-gruenewalder.txt	2	kennt	10
deu-x-bible-menge.txt	7	erkennt	10
