FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Soos	1
dan-x-bible-1931.txt	1	Hvad	1
deu-x-bible-elberfelder1871.txt	1	So	1
deu-x-bible-elberfelder1871.txt	2	wie	1
deu-x-bible-elberfelder1905.txt	1	So	1
deu-x-bible-elberfelder1905.txt	2	wie	1
deu-x-bible-freebible.txt	1	So	1
deu-x-bible-freebible.txt	2	wie	1
deu-x-bible-gruenewalder.txt	1	Wie	1
deu-x-bible-luther1545.txt	1	Wie	1
deu-x-bible-luther1545letztehand.txt	1	Wie	1
deu-x-bible-luther1912.txt	1	Wie	1
deu-x-bible-menge.txt	1	Wie	1
deu-x-bible-neue.txt	1	Die	1
deu-x-bible-pattloch.txt	1	Wie	1
deu-x-bible-schlachter.txt	1	Wie	1
deu-x-bible-tafelbibel.txt	1	Wie	1
deu-x-bible-textbibel.txt	1	Wie	1
deu-x-bible-zuercher.txt	1	Wie	1
eng-x-bible-darby.txt	1	As	1
eng-x-bible-kingjames.txt	1	As	1
eng-x-bible-literal.txt	1	as	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	Gelijk	1
nld-x-bible-statenvertaling.txt	2	als	1
nor-x-bible-1930.txt	1	Som	1
nor-x-bible-student.txt	1	Som	1
swe-x-bible-folk1998.txt	1	Som	1
afr-x-bible-1953.txt	5	beveel	2
dan-x-bible-1931.txt	4	pålagt	2
deu-x-bible-elberfelder1871.txt	6	geboten	2
deu-x-bible-elberfelder1905.txt	6	geboten	2
deu-x-bible-freebible.txt	6	geboten	2
deu-x-bible-gruenewalder.txt	6	befohlen	2
deu-x-bible-luther1545.txt	5	geboten	2
deu-x-bible-luther1545letztehand.txt	5	geboten	2
deu-x-bible-luther1912.txt	6	geboten	2
deu-x-bible-menge.txt	6	geboten	2
deu-x-bible-neue.txt	12	befohlen	2
deu-x-bible-pattloch.txt	7	befohlen	2
deu-x-bible-schlachter.txt	6	geboten	2
deu-x-bible-tafelbibel.txt	4	geboten	2
deu-x-bible-textbibel.txt	4	befohlen	2
deu-x-bible-zuercher.txt	6	geboten	2
