FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Deur	1
afr-x-bible-1953.txt	5	deur	1
dan-x-bible-1931.txt	1	ved	1
deu-x-bible-elberfelder1871.txt	1	durch	1
deu-x-bible-elberfelder1871.txt	5	durch	1
deu-x-bible-elberfelder1905.txt	1	durch	1
deu-x-bible-elberfelder1905.txt	5	durch	1
deu-x-bible-freebible.txt	1	durch	1
deu-x-bible-freebible.txt	5	durch	1
deu-x-bible-gruenewalder.txt	1	Durch	1
deu-x-bible-luther1545.txt	3	durch	1
deu-x-bible-luther1545letztehand.txt	3	durch	1
deu-x-bible-luther1912.txt	3	durch	1
deu-x-bible-menge.txt	1	Durch	1
deu-x-bible-neue.txt	1	Durch	1
deu-x-bible-pattloch.txt	1	Durch	1
deu-x-bible-schlachter.txt	1	durch	1
deu-x-bible-tafelbibel.txt	1	Durch	1
deu-x-bible-textbibel.txt	1	Durch	1
deu-x-bible-zuercher.txt	1	mit	1
eng-x-bible-darby.txt	1	by	1
eng-x-bible-darby.txt	5	by	1
eng-x-bible-kingjames.txt	1	With	1
eng-x-bible-kingjames.txt	5	with	1
eng-x-bible-literal.txt	1	With	1
eng-x-bible-literal.txt	5	with	1
eng-x-bible-newsimplified.txt	1	‘	1
eng-x-bible-newsimplified.txt	2	»	1
eng-x-bible-newsimplified.txt	3	Because	1
nld-x-bible-statenvertaling.txt	1	Door	1
nld-x-bible-statenvertaling.txt	5	door	1
nor-x-bible-1930.txt	1	ved	1
nor-x-bible-student.txt	1	med	1
swe-x-bible-folk1998.txt	1	Genom	1
afr-x-bible-1953.txt	24	skatkamers	2
dan-x-bible-1931.txt	18	Skatkamre	2
deu-x-bible-elberfelder1871.txt	21	Schatzkammern	2
deu-x-bible-elberfelder1905.txt	21	Schatzkammern	2
deu-x-bible-freebible.txt	21	Schatzkammern	2
deu-x-bible-gruenewalder.txt	19	Schatz	2
deu-x-bible-luther1545.txt	12	Schätze	2
deu-x-bible-luther1545letztehand.txt	16	schetze	2
deu-x-bible-luther1912.txt	14	Schätze	2
deu-x-bible-menge.txt	18	Schatzkammern	2
deu-x-bible-neue.txt	17	Schatzkammern	2
deu-x-bible-pattloch.txt	17	Schatzhäusern	2
deu-x-bible-schlachter.txt	18	Schatzhäusern	2
deu-x-bible-schlachter.txt	19	aufgehäuft	2
deu-x-bible-tafelbibel.txt	20	Schatzkammern	2
deu-x-bible-textbibel.txt	17	Vorratshäuser	2
deu-x-bible-zuercher.txt	20	Schatzkammern	2
eng-x-bible-darby.txt	22	treasures	2
eng-x-bible-kingjames.txt	22	treasures	2
eng-x-bible-literal.txt	23	treasuries	2
eng-x-bible-newsimplified.txt	23	treasuries	2
nld-x-bible-statenvertaling.txt	26	schatten	2
nor-x-bible-1930.txt	18	skattkammer	2
nor-x-bible-student.txt	19	skattkammer	2
swe-x-bible-folk1998.txt	19	förrådshus	2
