FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	hy	1
dan-x-bible-1931.txt	8	han	1
dan-x-bible-1931.txt	21	han	1
deu-x-bible-elberfelder1871.txt	13	er	1
deu-x-bible-elberfelder1871.txt	22	er	1
deu-x-bible-elberfelder1905.txt	13	er	1
deu-x-bible-elberfelder1905.txt	22	er	1
deu-x-bible-freebible.txt	9	er	1
deu-x-bible-gruenewalder.txt	11	er	1
deu-x-bible-luther1545.txt	10	er	1
deu-x-bible-luther1545letztehand.txt	10	er	1
deu-x-bible-neue.txt	11	er	1
deu-x-bible-pattloch.txt	11	er	1
deu-x-bible-schlachter.txt	12	er	1
deu-x-bible-schlachter.txt	21	er	1
deu-x-bible-tafelbibel.txt	10	er	1
deu-x-bible-textbibel.txt	11	er	1
deu-x-bible-zuercher.txt	11	er	1
eng-x-bible-darby.txt	11	he	1
eng-x-bible-darby.txt	22	he	1
eng-x-bible-darby.txt	26	he	1
eng-x-bible-kingjames.txt	9	he	1
eng-x-bible-kingjames.txt	21	he	1
eng-x-bible-kingjames.txt	25	he	1
eng-x-bible-literal.txt	8	he	1
eng-x-bible-literal.txt	19	he	1
eng-x-bible-newsimplified.txt	10	he	1
eng-x-bible-newsimplified.txt	20	he	1
nds-x-bible-nds.txt	11	hee	1
nld-x-bible-statenvertaling.txt	12	hij	1
nor-x-bible-1930.txt	10	han	1
nor-x-bible-student.txt	11	han	1
swe-x-bible-folk1998.txt	11	han	1
afr-x-bible-1953.txt	8	sê	2
afr-x-bible-1953.txt	9	:	2
deu-x-bible-freebible.txt	6	:	2
deu-x-bible-gruenewalder.txt	7	:	2
deu-x-bible-luther1545.txt	7	:	2
deu-x-bible-menge.txt	7	:	2
deu-x-bible-neue.txt	7	:	2
deu-x-bible-neue.txt	8	"	2
deu-x-bible-pattloch.txt	7	:	2
deu-x-bible-pattloch.txt	8	"	2
deu-x-bible-tafelbibel.txt	7	:	2
deu-x-bible-textbibel.txt	7	:	2
deu-x-bible-textbibel.txt	8	"	2
deu-x-bible-zuercher.txt	7	:	2
deu-x-bible-zuercher.txt	8	"	2
nds-x-bible-nds.txt	8	:	2
nld-x-bible-statenvertaling.txt	8	zeggende	2
nld-x-bible-statenvertaling.txt	9	:	2
nor-x-bible-1930.txt	7	:	2
nor-x-bible-student.txt	7	:	2
nor-x-bible-student.txt	8	«	2
swe-x-bible-folk1998.txt	7	:	2
