FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	loon	1
dan-x-bible-1931.txt	12	Brøst	1
deu-x-bible-elberfelder1871.txt	11	reinige	1
deu-x-bible-elberfelder1905.txt	11	reinige	1
deu-x-bible-freebible.txt	14	Lohn	1
deu-x-bible-gruenewalder.txt	15	Befolgen	1
deu-x-bible-luther1545.txt	17	Lohn	1
deu-x-bible-luther1545letztehand.txt	17	Lohn	1
deu-x-bible-luther1912.txt	14	Fehle	1
deu-x-bible-menge.txt	15	reicher	1
deu-x-bible-menge.txt	16	Lohn	1
deu-x-bible-neue.txt	18	belohnt	1
deu-x-bible-pattloch.txt	13	Lohn	1
deu-x-bible-schlachter.txt	12	verborgenen	1
deu-x-bible-tafelbibel.txt	15	Belohnung	1
deu-x-bible-textbibel.txt	13	Lohn	1
deu-x-bible-zuercher.txt	15	reicher	1
deu-x-bible-zuercher.txt	16	Lohn	1
eng-x-bible-darby.txt	13	faults	1
eng-x-bible-kingjames.txt	12	faults	1
eng-x-bible-literal.txt	10	faults	1
eng-x-bible-newsimplified.txt	12	faults	1
nds-x-bible-nds.txt	15	Loon	1
nld-x-bible-statenvertaling.txt	17	loon	1
nor-x-bible-1930.txt	16	lønn	1
nor-x-bible-student.txt	17	løn	1
swe-x-bible-folk1998.txt	14	lön	1
afr-x-bible-1953.txt	15	.	2
dan-x-bible-1931.txt	13	!	2
deu-x-bible-elberfelder1871.txt	13	!	2
deu-x-bible-elberfelder1905.txt	13	!	2
deu-x-bible-freebible.txt	15	.	2
deu-x-bible-gruenewalder.txt	16	.	2
deu-x-bible-luther1545.txt	18	.	2
deu-x-bible-luther1545letztehand.txt	18	.	2
deu-x-bible-luther1912.txt	15	!	2
deu-x-bible-menge.txt	17	.	2
deu-x-bible-neue.txt	19	.	2
deu-x-bible-pattloch.txt	14	.	2
deu-x-bible-schlachter.txt	13	!	2
deu-x-bible-tafelbibel.txt	16	.	2
deu-x-bible-textbibel.txt	14	!	2
deu-x-bible-zuercher.txt	17	.	2
eng-x-bible-darby.txt	15	.	2
eng-x-bible-kingjames.txt	13	.	2
eng-x-bible-newsimplified.txt	13	.	2
nds-x-bible-nds.txt	16	.	2
nld-x-bible-statenvertaling.txt	18	.	2
nor-x-bible-1930.txt	17	.	2
nor-x-bible-student.txt	18	.	2
swe-x-bible-folk1998.txt	15	.	2
afr-x-bible-1953.txt	1	Ook	3
deu-x-bible-elberfelder1871.txt	1	Verirrungen	3
deu-x-bible-elberfelder1905.txt	1	Verirrungen	3
deu-x-bible-freebible.txt	1	Auch	3
deu-x-bible-gruenewalder.txt	1	Vorsichtig	3
deu-x-bible-luther1545.txt	1	Auch	3
deu-x-bible-luther1545letztehand.txt	1	Auch	3
deu-x-bible-menge.txt	1	Auch	3
deu-x-bible-neue.txt	1	Auch	3
deu-x-bible-pattloch.txt	1	Auch	3
deu-x-bible-schlachter.txt	1	Verfehlungen	3
deu-x-bible-tafelbibel.txt	1	Auch	3
deu-x-bible-textbibel.txt	1	Auch	3
deu-x-bible-zuercher.txt	1	Auch	3
eng-x-bible-darby.txt	2	understandeth	3
nds-x-bible-nds.txt	1	Uck	3
nld-x-bible-statenvertaling.txt	1	Ook	3
nor-x-bible-1930.txt	1	Også	3
nor-x-bible-student.txt	4	ogso	3
deu-x-bible-elberfelder1871.txt	5	sie	4
deu-x-bible-elberfelder1905.txt	5	sie	4
deu-x-bible-freebible.txt	6	sie	4
deu-x-bible-gruenewalder.txt	6	ihnen	4
deu-x-bible-luther1545.txt	6	sie	4
deu-x-bible-luther1545letztehand.txt	6	sie	4
deu-x-bible-menge.txt	6	sie	4
deu-x-bible-neue.txt	6	sie	4
deu-x-bible-pattloch.txt	5	sie	4
deu-x-bible-schlachter.txt	5	sie	4
deu-x-bible-tafelbibel.txt	7	sie	4
deu-x-bible-textbibel.txt	6	sie	4
nds-x-bible-nds.txt	6	ahn	4
nld-x-bible-statenvertaling.txt	6	dezelve	4
nor-x-bible-1930.txt	7	dem	4
nor-x-bible-student.txt	7	deim	4
swe-x-bible-folk1998.txt	2	dem	4
afr-x-bible-1953.txt	4	kneg	5
deu-x-bible-freebible.txt	4	Knecht	5
deu-x-bible-gruenewalder.txt	4	Knecht	5
deu-x-bible-luther1545.txt	4	Knecht	5
deu-x-bible-luther1545letztehand.txt	4	Knecht	5
deu-x-bible-menge.txt	3	Knecht	5
deu-x-bible-neue.txt	3	Diener	5
deu-x-bible-pattloch.txt	3	Knecht	5
deu-x-bible-tafelbibel.txt	4	Knecht	5
deu-x-bible-textbibel.txt	4	Diener	5
deu-x-bible-zuercher.txt	3	Knecht	5
eng-x-bible-darby.txt	4	his	5
eng-x-bible-kingjames.txt	4	his	5
nds-x-bible-nds.txt	3	Tjnajcht	5
nld-x-bible-statenvertaling.txt	4	knecht	5
nor-x-bible-1930.txt	3	tjener	5
nor-x-bible-student.txt	2	tenar	5
swe-x-bible-folk1998.txt	5	tjänare	5
afr-x-bible-1953.txt	3	u	6
deu-x-bible-freebible.txt	3	dein	6
deu-x-bible-gruenewalder.txt	3	Dein	6
deu-x-bible-luther1545.txt	3	dein	6
deu-x-bible-luther1545letztehand.txt	3	dein	6
deu-x-bible-menge.txt	2	dein	6
deu-x-bible-neue.txt	2	dein	6
deu-x-bible-pattloch.txt	2	dein	6
deu-x-bible-tafelbibel.txt	3	Dein	6
deu-x-bible-textbibel.txt	3	dein	6
deu-x-bible-zuercher.txt	2	dein	6
nds-x-bible-nds.txt	2	dien	6
nld-x-bible-statenvertaling.txt	3	Uw	6
nor-x-bible-1930.txt	2	din	6
nor-x-bible-student.txt	1	Din	6
swe-x-bible-folk1998.txt	4	din	6
afr-x-bible-1953.txt	2	word	7
deu-x-bible-freebible.txt	2	wird	7
deu-x-bible-gruenewalder.txt	2	geht	7
deu-x-bible-luther1545.txt	2	wird	7
deu-x-bible-luther1545letztehand.txt	2	wird	7
deu-x-bible-menge.txt	4	läßt	7
deu-x-bible-pattloch.txt	4	nimmt	7
deu-x-bible-tafelbibel.txt	2	wird	7
deu-x-bible-textbibel.txt	2	wird	7
nds-x-bible-nds.txt	4	woat	7
nld-x-bible-statenvertaling.txt	2	wordt	7
nor-x-bible-1930.txt	4	blir	7
nor-x-bible-student.txt	3	vert	7
swe-x-bible-folk1998.txt	3	blir	7
afr-x-bible-1953.txt	13	groot	8
deu-x-bible-freebible.txt	13	grosser	8
deu-x-bible-gruenewalder.txt	11	vielen	8
deu-x-bible-luther1545.txt	16	großen	8
deu-x-bible-luther1545letztehand.txt	16	gros	8
deu-x-bible-menge.txt	14	ein	8
deu-x-bible-neue.txt	17	reich	8
deu-x-bible-pattloch.txt	12	viel	8
deu-x-bible-tafelbibel.txt	14	viel	8
deu-x-bible-textbibel.txt	12	großen	8
nds-x-bible-nds.txt	14	groota	8
nld-x-bible-statenvertaling.txt	16	grote	8
nor-x-bible-1930.txt	15	stor	8
nor-x-bible-student.txt	16	stor	8
swe-x-bible-folk1998.txt	13	stor	8
afr-x-bible-1953.txt	7	;	9
deu-x-bible-freebible.txt	8	;	9
deu-x-bible-gruenewalder.txt	9	/	9
deu-x-bible-luther1545.txt	8	;	9
deu-x-bible-luther1545letztehand.txt	9	Vnd	9
deu-x-bible-neue.txt	8	;	9
deu-x-bible-textbibel.txt	8	;	9
deu-x-bible-zuercher.txt	8	;	9
nds-x-bible-nds.txt	8	;	9
nld-x-bible-statenvertaling.txt	9	;	9
nor-x-bible-1930.txt	8	;	9
nor-x-bible-student.txt	8	;	9
afr-x-bible-1953.txt	5	daardeur	10
deu-x-bible-freebible.txt	5	durch	10
deu-x-bible-luther1545.txt	5	durch	10
deu-x-bible-luther1545letztehand.txt	5	durch	10
deu-x-bible-menge.txt	5	durch	10
deu-x-bible-neue.txt	5	durch	10
deu-x-bible-tafelbibel.txt	6	durch	10
deu-x-bible-textbibel.txt	5	durch	10
nds-x-bible-nds.txt	5	derjch	10
nld-x-bible-statenvertaling.txt	5	door	10
nor-x-bible-1930.txt	6	ved	10
nor-x-bible-student.txt	6	ved	10
swe-x-bible-folk1998.txt	1	Genom	10
deu-x-bible-luther1545.txt	11	sie	11
deu-x-bible-luther1545letztehand.txt	11	sie	11
deu-x-bible-menge.txt	11	ihrer	11
deu-x-bible-neue.txt	13	sie	11
deu-x-bible-pattloch.txt	9	ihre	11
deu-x-bible-textbibel.txt	9	sie	11
deu-x-bible-zuercher.txt	5	ihre	11
deu-x-bible-zuercher.txt	10	sie	11
nor-x-bible-1930.txt	12	dem	11
nor-x-bible-student.txt	12	deim	11
swe-x-bible-folk1998.txt	11	dem	11
afr-x-bible-1953.txt	10	onderhouding	12
dan-x-bible-1931.txt	9	Tilgiv	12
deu-x-bible-freebible.txt	10	Beobachten	12
deu-x-bible-gruenewalder.txt	10	verwendet	12
deu-x-bible-gruenewalder.txt	12	Fleiß	12
deu-x-bible-luther1912.txt	10	Verzeihe	12
deu-x-bible-menge.txt	12	Befolgung	12
deu-x-bible-pattloch.txt	10	Befolgung	12
deu-x-bible-schlachter.txt	9	los	12
deu-x-bible-tafelbibel.txt	11	Halten	12
eng-x-bible-newsimplified.txt	9	Forgive	12
nds-x-bible-nds.txt	10	Beobachte	12
deu-x-bible-elberfelder1871.txt	3	wer	13
deu-x-bible-elberfelder1905.txt	3	wer	13
deu-x-bible-luther1545.txt	10	wer	13
deu-x-bible-luther1545letztehand.txt	10	wer	13
deu-x-bible-neue.txt	4	ist	13
deu-x-bible-neue.txt	10	jeder	13
deu-x-bible-schlachter.txt	3	Wer	13
deu-x-bible-zuercher.txt	9	wer	13
eng-x-bible-newsimplified.txt	6	every	13
nor-x-bible-1930.txt	9	den	13
swe-x-bible-folk1998.txt	8	den	13
dan-x-bible-1931.txt	7	fejler	14
deu-x-bible-luther1912.txt	8	fehlet	14
deu-x-bible-pattloch.txt	7	Warnung	14
deu-x-bible-schlachter.txt	7	Sprich	14
deu-x-bible-textbibel.txt	7	vermahnt	14
eng-x-bible-darby.txt	8	Purify	14
eng-x-bible-kingjames.txt	7	cleanse	14
eng-x-bible-literal.txt	6	Acquit	14
eng-x-bible-newsimplified.txt	7	mistake	14
dan-x-bible-1931.txt	10	mig	15
deu-x-bible-elberfelder1871.txt	12	mich	15
deu-x-bible-elberfelder1905.txt	12	mich	15
deu-x-bible-luther1912.txt	11	mir	15
deu-x-bible-schlachter.txt	8	mich	15
eng-x-bible-darby.txt	9	me	15
eng-x-bible-kingjames.txt	9	me	15
eng-x-bible-literal.txt	7	me	15
eng-x-bible-newsimplified.txt	10	my	15
deu-x-bible-luther1545.txt	12	hält	16
deu-x-bible-luther1545letztehand.txt	12	helt	16
deu-x-bible-neue.txt	14	befolgt	16
deu-x-bible-textbibel.txt	10	beobachten	16
deu-x-bible-zuercher.txt	11	hält	16
nld-x-bible-statenvertaling.txt	12	houden	16
nor-x-bible-1930.txt	11	holder	16
nor-x-bible-student.txt	11	held	16
swe-x-bible-folk1998.txt	10	följer	16
dan-x-bible-1931.txt	8	?	17
deu-x-bible-elberfelder1871.txt	7	?	17
deu-x-bible-elberfelder1905.txt	7	?	17
deu-x-bible-luther1912.txt	9	?	17
deu-x-bible-schlachter.txt	6	?	17
eng-x-bible-darby.txt	7	?	17
