FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Maar	1
dan-x-bible-1931.txt	1	Men	1
deu-x-bible-elberfelder1871.txt	1	Der	1
deu-x-bible-elberfelder1871.txt	4	aber	1
deu-x-bible-elberfelder1905.txt	1	Der	1
deu-x-bible-elberfelder1905.txt	4	aber	1
deu-x-bible-freebible.txt	1	Der	1
deu-x-bible-freebible.txt	4	aber	1
deu-x-bible-gruenewalder.txt	1	Der	1
deu-x-bible-gruenewalder.txt	4	aber	1
deu-x-bible-luther1545.txt	1	Aber	1
deu-x-bible-luther1545letztehand.txt	1	Aber	1
deu-x-bible-luther1912.txt	1	Aber	1
deu-x-bible-menge.txt	1	Der	1
deu-x-bible-menge.txt	7	aber	1
deu-x-bible-pattloch.txt	1	Der	1
deu-x-bible-pattloch.txt	5	indes	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter.txt	7	Aber	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Der	1
deu-x-bible-textbibel.txt	4	aber	1
deu-x-bible-zuercher.txt	4	aber	1
eng-x-bible-darby.txt	1	But	1
eng-x-bible-kingjames.txt	2	Now	1
eng-x-bible-literal.txt	1	And	1
nld-x-bible-statenvertaling.txt	1	Doch	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-student.txt	1	No	1
afr-x-bible-1953.txt	5	was	2
dan-x-bible-1931.txt	5	var	2
deu-x-bible-elberfelder1871.txt	5	war	2
deu-x-bible-elberfelder1905.txt	5	war	2
deu-x-bible-freebible.txt	5	war	2
deu-x-bible-gruenewalder.txt	5	war	2
deu-x-bible-luther1545.txt	3	war	2
deu-x-bible-luther1545letztehand.txt	3	war	2
deu-x-bible-luther1545letztehand.txt	12	muste	2
deu-x-bible-luther1912.txt	3	war	2
deu-x-bible-menge.txt	8	war	2
deu-x-bible-neue.txt	2	war	2
deu-x-bible-pattloch.txt	4	war	2
deu-x-bible-schlachter.txt	9	war	2
deu-x-bible-tafelbibel.txt	5	war	2
deu-x-bible-textbibel.txt	5	war	2
deu-x-bible-zuercher.txt	5	war	2
eng-x-bible-darby.txt	5	was	2
eng-x-bible-kingjames.txt	6	was	2
eng-x-bible-literal.txt	5	was	2
eng-x-bible-newsimplified.txt	2	was	2
nld-x-bible-statenvertaling.txt	5	was	2
nor-x-bible-1930.txt	3	var	2
nor-x-bible-student.txt	2	var	2
swe-x-bible-folk1998.txt	2	var	2
afr-x-bible-1953.txt	16	aardbodem	3
dan-x-bible-1931.txt	15	Jorden	3
deu-x-bible-elberfelder1871.txt	17	Erdboden	3
deu-x-bible-elberfelder1905.txt	17	Erdboden	3
deu-x-bible-freebible.txt	17	Erdboden	3
deu-x-bible-gruenewalder.txt	15	Erden	3
deu-x-bible-luther1545.txt	12	Erden	3
deu-x-bible-luther1545letztehand.txt	42	Erden	3
deu-x-bible-luther1912.txt	12	Erden	3
deu-x-bible-menge.txt	21	Erde	3
deu-x-bible-neue.txt	14	Welt	3
deu-x-bible-pattloch.txt	16	Erden	3
deu-x-bible-schlachter.txt	20	Erden	3
deu-x-bible-tafelbibel.txt	20	Bodens	3
deu-x-bible-textbibel.txt	14	Erden	3
deu-x-bible-zuercher.txt	14	Erden	3
eng-x-bible-darby.txt	19	earth	3
eng-x-bible-kingjames.txt	21	earth	3
eng-x-bible-literal.txt	20	earth	3
eng-x-bible-newsimplified.txt	17	earth	3
nld-x-bible-statenvertaling.txt	17	aardbodem	3
nor-x-bible-1930.txt	14	jorden	3
nor-x-bible-student.txt	15	jordi	3
swe-x-bible-folk1998.txt	14	jorden	3
afr-x-bible-1953.txt	14	op	4
dan-x-bible-1931.txt	14	på	4
deu-x-bible-elberfelder1871.txt	15	auf	4
deu-x-bible-elberfelder1905.txt	15	auf	4
deu-x-bible-freebible.txt	15	auf	4
deu-x-bible-gruenewalder.txt	14	auf	4
deu-x-bible-luther1545.txt	11	auf	4
deu-x-bible-luther1545letztehand.txt	41	auff	4
deu-x-bible-luther1912.txt	11	auf	4
deu-x-bible-menge.txt	19	auf	4
deu-x-bible-neue.txt	12	auf	4
deu-x-bible-pattloch.txt	15	auf	4
deu-x-bible-schlachter.txt	19	auf	4
deu-x-bible-tafelbibel.txt	16	auf	4
deu-x-bible-textbibel.txt	13	auf	4
deu-x-bible-zuercher.txt	13	auf	4
