FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	sluitplate	1
dan-x-bible-1931.txt	10	Mellemstykker	1
deu-x-bible-elberfelder1871.txt	11	Felder	1
deu-x-bible-elberfelder1905.txt	11	Felder	1
deu-x-bible-freebible.txt	11	Felder	1
deu-x-bible-gruenewalder.txt	9	Leisten	1
deu-x-bible-luther1545.txt	11	Seiten	1
deu-x-bible-luther1545letztehand.txt	11	seiten	1
deu-x-bible-luther1912.txt	11	Seiten	1
deu-x-bible-menge.txt	10	Stege	1
deu-x-bible-menge.txt	16	Schlußleisten	1
deu-x-bible-neue.txt	11	Leisten	1
deu-x-bible-pattloch.txt	9	Verbindungsleisten	1
deu-x-bible-schlachter.txt	10	Felder	1
deu-x-bible-tafelbibel.txt	10	Seitentafeln	1
deu-x-bible-tafelbibel.txt	11	Umschließungen	1
deu-x-bible-tafelbibel.txt	16	Seitentafeln	1
deu-x-bible-textbibel.txt	11	Leisten	1
deu-x-bible-zuercher.txt	10	Querleisten	1
eng-x-bible-darby.txt	12	panels	1
eng-x-bible-kingjames.txt	14	borders	1
eng-x-bible-literal.txt	12	borders	1
eng-x-bible-newsimplified.txt	6	panels	1
nld-x-bible-statenvertaling.txt	11	lijsten	1
nor-x-bible-1930.txt	9	fyllinger	1
nor-x-bible-student.txt	9	fyllingar	1
swe-x-bible-folk1998.txt	13	sidolister	1
afr-x-bible-1953.txt	1	En	2
dan-x-bible-1931.txt	1	Og	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Die	2
deu-x-bible-luther1545.txt	1	Es	2
deu-x-bible-luther1912.txt	1	Es	2
deu-x-bible-menge.txt	1	Die	2
deu-x-bible-neue.txt	1	Und	2
deu-x-bible-schlachter.txt	1	Diese	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Es	2
deu-x-bible-zuercher.txt	1	Und	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	They	2
nld-x-bible-statenvertaling.txt	1	En	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	Og	2
swe-x-bible-folk1998.txt	1	På	2
swe-x-bible-folk1998.txt	5	dessa	2
afr-x-bible-1953.txt	8	bak	3
dan-x-bible-1931.txt	2	Stellene	3
deu-x-bible-elberfelder1871.txt	7	Gestelle	3
deu-x-bible-elberfelder1905.txt	7	Gestelle	3
deu-x-bible-freebible.txt	7	Gestelle	3
deu-x-bible-gruenewalder.txt	2	Gestühle	3
deu-x-bible-luther1545.txt	5	Gestühle	3
deu-x-bible-luther1545letztehand.txt	5	gestüle	3
deu-x-bible-luther1912.txt	5	Gestühl	3
deu-x-bible-menge.txt	2	Gestühle	3
deu-x-bible-neue.txt	5	Gestelle	3
deu-x-bible-pattloch.txt	4	Gestelle	3
deu-x-bible-schlachter.txt	2	Ständer	3
deu-x-bible-tafelbibel.txt	6	Gestells	3
deu-x-bible-textbibel.txt	5	Gestühl	3
deu-x-bible-zuercher.txt	5	Gestelle	3
eng-x-bible-darby.txt	6	bases	3
eng-x-bible-kingjames.txt	6	bases	3
eng-x-bible-literal.txt	8	base	3
nld-x-bible-statenvertaling.txt	7	stelling	3
nor-x-bible-1930.txt	2	fotstykkene	3
nor-x-bible-student.txt	2	fotstykki	3
swe-x-bible-folk1998.txt	6	ställ	3
afr-x-bible-1953.txt	3	was	4
dan-x-bible-1931.txt	3	var	4
deu-x-bible-elberfelder1871.txt	3	war	4
deu-x-bible-elberfelder1905.txt	3	war	4
deu-x-bible-freebible.txt	3	war	4
deu-x-bible-gruenewalder.txt	3	waren	4
deu-x-bible-luther1545.txt	2	war	4
deu-x-bible-luther1545letztehand.txt	2	war	4
deu-x-bible-luther1912.txt	2	war	4
deu-x-bible-menge.txt	3	waren	4
deu-x-bible-neue.txt	3	waren	4
deu-x-bible-pattloch.txt	2	waren	4
deu-x-bible-schlachter.txt	4	waren	4
deu-x-bible-textbibel.txt	2	war	4
deu-x-bible-zuercher.txt	3	waren	4
eng-x-bible-darby.txt	7	was	4
eng-x-bible-kingjames.txt	7	was	4
eng-x-bible-literal.txt	3	was	4
eng-x-bible-newsimplified.txt	2	were	4
nld-x-bible-statenvertaling.txt	3	was	4
nor-x-bible-1930.txt	3	var	4
nor-x-bible-student.txt	3	var	4
swe-x-bible-folk1998.txt	4	var	4
afr-x-bible-1953.txt	20	;	5
dan-x-bible-1931.txt	17	.	5
deu-x-bible-elberfelder1871.txt	22	;	5
deu-x-bible-elberfelder1905.txt	22	;	5
deu-x-bible-freebible.txt	22	;	5
deu-x-bible-gruenewalder.txt	17	.	5
deu-x-bible-luther1545.txt	16	.	5
