FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	11	zu	1
deu-x-bible-gruenewalder.txt	18	zu	1
deu-x-bible-luther1545letztehand.txt	14	zu	1
deu-x-bible-menge.txt	14	zu	1
deu-x-bible-menge.txt	22	zu	1
deu-x-bible-pattloch.txt	16	zu	1
deu-x-bible-gruenewalder.txt	9	nach	2
deu-x-bible-luther1545letztehand.txt	7	zoch	2
deu-x-bible-menge.txt	12	nach	2
deu-x-bible-pattloch.txt	14	nach	2
eng-x-bible-kingjames.txt	5	way	2
deu-x-bible-gruenewalder.txt	25	.	3
deu-x-bible-luther1545letztehand.txt	20	.	3
deu-x-bible-menge.txt	28	.	3
deu-x-bible-pattloch.txt	28	.	3
eng-x-bible-kingjames.txt	12	.	3
deu-x-bible-gruenewalder.txt	7	beschloß	4
deu-x-bible-menge.txt	9	beschloß	4
deu-x-bible-pattloch.txt	9	faßte	4
deu-x-bible-pattloch.txt	12	Entschluß	4
deu-x-bible-gruenewalder.txt	1	Er	5
deu-x-bible-luther1545letztehand.txt	3	er	5
deu-x-bible-menge.txt	2	er	5
deu-x-bible-pattloch.txt	3	er	5
deu-x-bible-gruenewalder.txt	2	war	6
deu-x-bible-luther1545letztehand.txt	2	ward	6
deu-x-bible-menge.txt	4	nun	6
deu-x-bible-pattloch.txt	2	kam	6
deu-x-bible-gruenewalder.txt	20	und	7
deu-x-bible-luther1545letztehand.txt	16	vnd	7
deu-x-bible-menge.txt	24	und	7
deu-x-bible-pattloch.txt	24	und	7
deu-x-bible-gruenewalder.txt	10	Persien	8
deu-x-bible-luther1545letztehand.txt	9	Persen	8
deu-x-bible-menge.txt	13	Persien	8
deu-x-bible-pattloch.txt	15	Persien	8
deu-x-bible-gruenewalder.txt	23	Geld	9
deu-x-bible-luther1545letztehand.txt	17	Geld	9
deu-x-bible-menge.txt	26	Geld	9
deu-x-bible-pattloch.txt	26	Geld	9
deu-x-bible-gruenewalder.txt	12	ziehen	10
deu-x-bible-menge.txt	15	ziehen	10
deu-x-bible-pattloch.txt	17	ziehen	10
deu-x-bible-gruenewalder.txt	14	die	11
deu-x-bible-menge.txt	17	die	11
deu-x-bible-pattloch.txt	19	die	11
deu-x-bible-gruenewalder.txt	22	viel	12
deu-x-bible-menge.txt	25	viel	12
deu-x-bible-pattloch.txt	25	viel	12
deu-x-bible-gruenewalder.txt	16	der	13
deu-x-bible-menge.txt	19	der	13
deu-x-bible-pattloch.txt	21	der	13
deu-x-bible-gruenewalder.txt	24	zusammenzubringen	14
deu-x-bible-menge.txt	27	zusammenzubringen	14
deu-x-bible-pattloch.txt	27	zusammenzuraffen	14
deu-x-bible-gruenewalder.txt	6	und	15
deu-x-bible-luther1545letztehand.txt	6	vnd	15
deu-x-bible-gruenewalder.txt	17	Provinzen	16
deu-x-bible-menge.txt	20	Provinzen	16
deu-x-bible-gruenewalder.txt	15	Steuern	17
deu-x-bible-menge.txt	18	Steuern	17
deu-x-bible-gruenewalder.txt	19	erheben	18
deu-x-bible-menge.txt	23	erheben	18
deu-x-bible-gruenewalder.txt	4	sehr	19
deu-x-bible-pattloch.txt	5	große	19
deu-x-bible-luther1545letztehand.txt	1	Darumb	20
deu-x-bible-menge.txt	1	Weil	20
deu-x-bible-luther1545letztehand.txt	18	auff	21
eng-x-bible-kingjames.txt	11	path	21
deu-x-bible-menge.txt	10	er	22
deu-x-bible-pattloch.txt	8	Er	22
deu-x-bible-menge.txt	16	und	23
eng-x-bible-kingjames.txt	7	nor	23
