FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-luther1545letztehand.txt	1	Das	1
deu-x-bible-menge.txt	1	das	1
deu-x-bible-pattloch.txt	1	Dem	1
deu-x-bible-gruenewalder.txt	13	.	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-menge.txt	13	.	2
deu-x-bible-pattloch.txt	11	.	2
deu-x-bible-gruenewalder.txt	6	er	3
deu-x-bible-luther1545letztehand.txt	4	er	3
deu-x-bible-menge.txt	4	er	3
deu-x-bible-pattloch.txt	4	er	3
deu-x-bible-gruenewalder.txt	7	und	4
deu-x-bible-luther1545letztehand.txt	10	vnd	4
deu-x-bible-menge.txt	7	und	4
deu-x-bible-pattloch.txt	6	und	4
deu-x-bible-gruenewalder.txt	12	Geräte	5
deu-x-bible-luther1545letztehand.txt	14	Gerete	5
deu-x-bible-menge.txt	11	Geräte	5
deu-x-bible-pattloch.txt	10	Geräte	5
deu-x-bible-gruenewalder.txt	4	Heiligtums	6
deu-x-bible-luther1545letztehand.txt	2	Heiligthum	6
deu-x-bible-menge.txt	2	Heiligtum	6
deu-x-bible-pattloch.txt	2	Heiligtum	6
deu-x-bible-gruenewalder.txt	5	erhöhte	7
deu-x-bible-luther1545letztehand.txt	7	herrlich	7
deu-x-bible-menge.txt	5	herrlich	7
deu-x-bible-gruenewalder.txt	8	mehrte	8
deu-x-bible-menge.txt	8	vermehrte	8
deu-x-bible-pattloch.txt	7	vermehrte	8
deu-x-bible-gruenewalder.txt	11	Heiligtums	9
deu-x-bible-menge.txt	10	heiligen	9
deu-x-bible-gruenewalder.txt	2	Herrlichkeit	10
deu-x-bible-pattloch.txt	5	Glanz	10
deu-x-bible-gruenewalder.txt	10	des	11
deu-x-bible-pattloch.txt	8	des	11
