FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	:	1
afr-x-bible-1983.txt	14	:	1
afr-x-bible-1983.txt	15	“	1
afr-x-bible-lewende.txt	14	:	1
afr-x-bible-lewende.txt	15	"	1
afr-x-bible-viralmal.txt	16	:	1
afr-x-bible-viralmal.txt	17	“	1
dan-x-bible-1931.txt	10	:	1
dan-x-bible-1931.txt	11	"	1
dan-x-bible-1931.txt	12	"	1
dan-x-bible-frederik.txt	9	:	1
dan-x-bible-hverdagsdansk.txt	11	:	1
deu-x-bible-albrecht.txt	10	:	1
deu-x-bible-albrecht.txt	11	"	1
deu-x-bible-elberfelder1871.txt	10	:	1
deu-x-bible-elberfelder1905.txt	10	:	1
deu-x-bible-erben.txt	12	:	1
deu-x-bible-freebible.txt	10	:	1
deu-x-bible-genfer2011.txt	17	:	1
deu-x-bible-genfer2011.txt	18	»	1
deu-x-bible-greber.txt	13	:	1
deu-x-bible-greber.txt	14	"	1
deu-x-bible-gruenewalder.txt	10	:	1
deu-x-bible-gruenewalder.txt	11	»	1
deu-x-bible-hoffnung.txt	17	:	1
deu-x-bible-hoffnung.txt	18	»	1
deu-x-bible-interlinear.txt	10	:	1
deu-x-bible-konkordant.txt	12	:	1
deu-x-bible-konkordant.txt	13	"	1
deu-x-bible-luther1545.txt	10	:	1
deu-x-bible-luther1912.txt	10	:	1
deu-x-bible-meister.txt	11	:	1
deu-x-bible-menge.txt	13	:	1
deu-x-bible-menge.txt	14	»	1
deu-x-bible-neue.txt	11	:	1
deu-x-bible-neue.txt	12	"	1
deu-x-bible-pattloch.txt	11	:	1
deu-x-bible-pattloch.txt	12	"	1
deu-x-bible-schlachter.txt	11	:	1
deu-x-bible-schlachter2000.txt	12	:	1
deu-x-bible-tafelbibel.txt	11	:	1
deu-x-bible-textbibel.txt	12	:	1
deu-x-bible-volxbibel.txt	16	:	1
deu-x-bible-volxbibel.txt	17	„	1
deu-x-bible-volxbibel.txt	18	Hey	1
deu-x-bible-zuercher.txt	11	:	1
eng-x-bible-amplified.txt	19	:	1
eng-x-bible-clontz.txt	13	:	1
eng-x-bible-clontz.txt	14	»	1
eng-x-bible-darby.txt	10	,	1
eng-x-bible-diaglot.txt	15	:	1
eng-x-bible-easytoread.txt	15	“	1
eng-x-bible-godsword.txt	12	“	1
eng-x-bible-goodnews.txt	13	“	1
eng-x-bible-internationalstandard.txt	13	“	1
eng-x-bible-lexham.txt	14	“	1
eng-x-bible-majority.txt	13	"	1
eng-x-bible-montgomery.txt	15	"	1
eng-x-bible-new2007.txt	10	“	1
eng-x-bible-newcentury.txt	13	“	1
eng-x-bible-newinternational.txt	13	:	1
eng-x-bible-newinternational.txt	14	‘	1
eng-x-bible-newliving.txt	13	:	1
eng-x-bible-newliving.txt	14	“	1
eng-x-bible-newreaders.txt	15	"	1
eng-x-bible-newsimplified.txt	12	:	1
eng-x-bible-newsimplified.txt	13	»	1
eng-x-bible-scriptures.txt	13	“	1
eng-x-bible-treeoflife.txt	13	“	1
eng-x-bible-worldwide.txt	10	,	1
eng-x-bible-worldwide.txt	15	,	1
isl-x-bible-isl.txt	12	:	1
isl-x-bible-isl.txt	13	"	1
nds-x-bible-nds.txt	9	:	1
nld-x-bible-1951.txt	10	:	1
nld-x-bible-2004.txt	12	:	1
nld-x-bible-2004.txt	13	‘	1
nld-x-bible-2007.txt	15	:	1
nld-x-bible-2007.txt	16	‘	1
nld-x-bible-statenvertaling.txt	12	genaamd	1
nld-x-bible-statenvertaling.txt	16	:	1
nno-x-bible-2011.txt	9	:	1
nno-x-bible-2011.txt	10	«	1
nob-x-bible-1985.txt	10	:	1
nob-x-bible-1988.txt	10	:	1
nob-x-bible-1988.txt	11	”	1
nob-x-bible-2007.txt	11	:	1
nob-x-bible-2011.txt	9	:	1
nob-x-bible-2011.txt	10	«	1
nor-x-bible-1930.txt	11	:	1
nor-x-bible-student.txt	11	:	1
nor-x-bible-student.txt	12	«	1
swe-x-bible-b2000.txt	8	:	1
swe-x-bible-b2000.txt	9	»	1
swe-x-bible-folk1998.txt	10	:	1
swe-x-bible-folk1998.txt	11	"	1
swe-x-bible-nyalevande.txt	9	:	1
swe-x-bible-nyalevande.txt	10	"	1
swg-x-bible-swg.txt	10	:	1
afr-x-bible-1953.txt	2	gaan	2
afr-x-bible-1953.txt	10	staan	2
afr-x-bible-1983.txt	2	het	2
afr-x-bible-1983.txt	11	staan	2
afr-x-bible-boodskap.txt	2	het	2
afr-x-bible-boodskap.txt	10	staan	2
afr-x-bible-lewende.txt	2	het	2
afr-x-bible-viralmal.txt	2	het	2
afr-x-bible-viralmal.txt	11	staan	2
dan-x-bible-1931.txt	3	stod	2
dan-x-bible-frederik.txt	3	stod	2
dan-x-bible-hverdagsdansk.txt	2	stod	2
deu-x-bible-albrecht.txt	2	trat	2
deu-x-bible-elberfelder1871.txt	3	stand	2
deu-x-bible-elberfelder1905.txt	3	stand	2
deu-x-bible-erben.txt	8	stand	2
deu-x-bible-freebible.txt	3	stand	2
deu-x-bible-genfer2011.txt	2	trat	2
deu-x-bible-greber.txt	2	stellte	2
deu-x-bible-greber.txt	3	sich	2
deu-x-bible-gruenewalder.txt	2	trat	2
deu-x-bible-hoffnung.txt	2	stellte	2
deu-x-bible-hoffnung.txt	3	sich	2
deu-x-bible-interlinear.txt	1	Aufgetreten	2
deu-x-bible-luther1545.txt	3	stund	2
deu-x-bible-luther1545letztehand.txt	3	stund	2
deu-x-bible-luther1912.txt	3	stand	2
deu-x-bible-meister.txt	3	stand	2
deu-x-bible-menge.txt	2	trat	2
deu-x-bible-neue.txt	2	stellte	2
deu-x-bible-neue.txt	3	sich	2
deu-x-bible-pattloch.txt	2	stellte	2
deu-x-bible-pattloch.txt	3	sich	2
deu-x-bible-schlachter.txt	2	stellte	2
deu-x-bible-schlachter.txt	3	sich	2
deu-x-bible-schlachter2000.txt	2	stellte	2
deu-x-bible-schlachter2000.txt	3	sich	2
deu-x-bible-tafelbibel.txt	2	trat	2
deu-x-bible-textbibel.txt	3	stellte	2
deu-x-bible-textbibel.txt	4	sich	2
deu-x-bible-volxbibel.txt	3	sich	2
deu-x-bible-volxbibel.txt	6	zweimal	2
deu-x-bible-zuercher.txt	2	trat	2
eng-x-bible-amplified.txt	4	standing	2
eng-x-bible-clontz.txt	3	stood	2
eng-x-bible-common.txt	2	stood	2
eng-x-bible-contemporary.txt	3	stood	2
eng-x-bible-darby.txt	3	standing	2
eng-x-bible-diaglot.txt	2	stood	2
eng-x-bible-easytoread.txt	3	stood	2
eng-x-bible-etheridge.txt	4	stood	2
