FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-menge.txt	37	.	1
deu-x-bible-menge.txt	38	]	1
deu-x-bible-pattloch.txt	18	!	1
eng-x-bible-kingjames.txt	20	.	1
deu-x-bible-gruenewalder.txt	3	du	2
deu-x-bible-menge.txt	3	du	2
deu-x-bible-menge.txt	9	dich	2
deu-x-bible-pattloch.txt	2	dich	2
eng-x-bible-kingjames.txt	3	if	2
deu-x-bible-gruenewalder.txt	18	Herrn	3
deu-x-bible-luther1545letztehand.txt	20	HERRN	3
deu-x-bible-menge.txt	35	Gottes	3
deu-x-bible-pattloch.txt	15	Gott	3
deu-x-bible-gruenewalder.txt	15	Gnade	4
deu-x-bible-menge.txt	17	Gnade	4
deu-x-bible-pattloch.txt	16	Erbarmen	4
deu-x-bible-gruenewalder.txt	8	so	5
deu-x-bible-menge.txt	11	so	5
deu-x-bible-pattloch.txt	10	so	5
deu-x-bible-gruenewalder.txt	14	findest	6
deu-x-bible-menge.txt	12	wirst	6
deu-x-bible-pattloch.txt	11	wirst	6
deu-x-bible-gruenewalder.txt	16	du	7
deu-x-bible-pattloch.txt	12	du	7
deu-x-bible-menge.txt	15	dem	8
deu-x-bible-pattloch.txt	6	dem	8
deu-x-bible-menge.txt	32	werden	9
deu-x-bible-pattloch.txt	17	finden	9
deu-x-bible-menge.txt	6	desto	10
eng-x-bible-kingjames.txt	4	they	10
deu-x-bible-pattloch.txt	13	auch	11
eng-x-bible-kingjames.txt	13	neither	11
deu-x-bible-gruenewalder.txt	2	mehr	12
deu-x-bible-menge.txt	7	mehr	12
