FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	beloning	1
afr-x-bible-1983.txt	13	beloning	1
afr-x-bible-boodskap.txt	26	beloning	1
afr-x-bible-lewende.txt	19	beloning	1
afr-x-bible-viralmal.txt	29	beloning	1
dan-x-bible-1931.txt	12	Belønning	1
dan-x-bible-frederik.txt	12	Belønning	1
dan-x-bible-hverdagsdansk.txt	16	belønning	1
deu-x-bible-albrecht.txt	11	Belohnung	1
deu-x-bible-albrecht.txt	16	verbunden	1
deu-x-bible-elberfelder1871.txt	11	Belohnung	1
deu-x-bible-elberfelder1905.txt	11	Belohnung	1
deu-x-bible-erben.txt	12	Belohnung	1
deu-x-bible-freebible.txt	11	Belohnung	1
deu-x-bible-genfer2011.txt	12	belohnt	1
deu-x-bible-greber.txt	10	beiseite	1
deu-x-bible-gruenewalder.txt	12	Lohn	1
deu-x-bible-hoffnung.txt	13	worauf	1
deu-x-bible-hoffnung.txt	15	hofft	1
deu-x-bible-interlinear.txt	13	Lohn	1
deu-x-bible-konkordant.txt	16	Belohnung	1
deu-x-bible-luther1545.txt	10	Belohnung	1
deu-x-bible-luther1545letztehand.txt	16	Belohnung	1
deu-x-bible-luther1912.txt	10	Belohnung	1
deu-x-bible-meister.txt	11	Belohnung	1
deu-x-bible-menge.txt	14	Lohnvergeltung	1
deu-x-bible-neue.txt	12	belohnt	1
deu-x-bible-pattloch.txt	11	reichen	1
deu-x-bible-pattloch.txt	12	Lohn	1
deu-x-bible-schlachter.txt	12	Belohnung	1
deu-x-bible-schlachter2000.txt	12	Belohnung	1
deu-x-bible-tafelbibel.txt	12	Belohnung	1
deu-x-bible-textbibel.txt	13	Lohn	1
deu-x-bible-volxbibel.txt	20	absahnen	1
deu-x-bible-zuercher.txt	11	Belohnung	1
eng-x-bible-amplified.txt	19	compensation	1
eng-x-bible-amplified.txt	21	reward	1
eng-x-bible-books.txt	12	richly	1
eng-x-bible-books.txt	13	rewarded	1
eng-x-bible-clontz.txt	13	reward	1
eng-x-bible-common.txt	12	reward	1
eng-x-bible-contemporary.txt	11	rewards	1
eng-x-bible-darby.txt	11	recompense	1
eng-x-bible-diaglot.txt	15	reward	1
eng-x-bible-easytoread.txt	17	rewarded	1
eng-x-bible-easytoread.txt	18	richly	1
eng-x-bible-etheridge.txt	18	reward	1
eng-x-bible-godsword.txt	13	reward	1
eng-x-bible-goodnews.txt	16	reward	1
eng-x-bible-internationalstandard.txt	14	reward	1
eng-x-bible-kingjames.txt	11	recompence	1
eng-x-bible-kingjames.txt	13	reward	1
eng-x-bible-lexham.txt	12	reward	1
eng-x-bible-literal.txt	12	reward	1
eng-x-bible-livingoracles.txt	13	retribution	1
eng-x-bible-majority.txt	13	recompense	1
eng-x-bible-montgomery.txt	15	recompense	1
eng-x-bible-montgomery.txt	17	reward	1
eng-x-bible-new2007.txt	13	reward	1
eng-x-bible-newcentury.txt	17	reward	1
eng-x-bible-newinternational.txt	12	richly	1
eng-x-bible-newinternational.txt	13	rewarded	1
eng-x-bible-newliving.txt	16	reward	1
eng-x-bible-newreaders.txt	14	rewards	1
eng-x-bible-newsimplified.txt	13	reward	1
eng-x-bible-scriptures.txt	13	reward	1
eng-x-bible-treeoflife.txt	12	reward	1
eng-x-bible-worldwide.txt	15	reward	1
isl-x-bible-isl.txt	13	umbun	1
nds-x-bible-nds.txt	13	Beloohninj	1
nld-x-bible-1951.txt	11	vergelding	1
nld-x-bible-1951.txt	14	wachten	1
nld-x-bible-2004.txt	11	ruim	1
nld-x-bible-2004.txt	14	beloond	1
nld-x-bible-2007.txt	19	beloning	1
nld-x-bible-statenvertaling.txt	11	vergelding	1
nld-x-bible-statenvertaling.txt	13	loons	1
nno-x-bible-2011.txt	11	løn	1
nob-x-bible-1985.txt	11	lønn	1
nob-x-bible-1988.txt	11	belønningen	1
nob-x-bible-2007.txt	11	lønn	1
nob-x-bible-2011.txt	10	lønn	1
nor-x-bible-1930.txt	11	lønn	1
nor-x-bible-student.txt	11	løn	1
swe-x-bible-b2000.txt	9	rikligen	1
swe-x-bible-b2000.txt	10	belönas	1
swe-x-bible-folk1998.txt	11	lön	1
swe-x-bible-nyalevande.txt	11	belöning	1
swg-x-bible-swg.txt	11	Blohnig	1
afr-x-bible-1953.txt	4	vrymoedigheid	2
