FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	want	1
dan-x-bible-1931.txt	11	thi	1
dan-x-bible-1931.txt	12	for	1
deu-x-bible-elberfelder1871.txt	10	denn	1
deu-x-bible-elberfelder1905.txt	10	denn	1
deu-x-bible-freebible.txt	10	denn	1
deu-x-bible-luther1545.txt	10	denn	1
deu-x-bible-luther1545letztehand.txt	9	Denn	1
deu-x-bible-luther1912.txt	10	denn	1
deu-x-bible-menge.txt	10	Denn	1
deu-x-bible-neue.txt	11	Denn	1
deu-x-bible-pattloch.txt	9	denn	1
deu-x-bible-schlachter.txt	9	Denn	1
deu-x-bible-tafelbibel.txt	10	denn	1
deu-x-bible-textbibel.txt	8	denn	1
deu-x-bible-zuercher.txt	8	denn	1
eng-x-bible-darby.txt	11	for	1
eng-x-bible-kingjames.txt	11	for	1
eng-x-bible-literal.txt	9	For	1
eng-x-bible-newsimplified.txt	10	for	1
nld-x-bible-statenvertaling.txt	10	want	1
nor-x-bible-1930.txt	10	For	1
nor-x-bible-student.txt	11	for	1
swe-x-bible-folk1998.txt	10	för	1
afr-x-bible-1953.txt	2	hy	2
dan-x-bible-1931.txt	2	han	2
deu-x-bible-elberfelder1871.txt	2	er	2
deu-x-bible-elberfelder1905.txt	2	er	2
deu-x-bible-freebible.txt	2	er	2
deu-x-bible-gruenewalder.txt	1	Er	2
deu-x-bible-luther1545.txt	1	Er	2
deu-x-bible-luther1545letztehand.txt	1	Er	2
deu-x-bible-luther1912.txt	1	Er	2
deu-x-bible-menge.txt	3	er	2
deu-x-bible-neue.txt	2	er	2
deu-x-bible-pattloch.txt	1	Er	2
deu-x-bible-schlachter.txt	1	Er	2
deu-x-bible-tafelbibel.txt	2	er	2
deu-x-bible-textbibel.txt	1	Er	2
deu-x-bible-zuercher.txt	1	Er	2
eng-x-bible-darby.txt	2	he	2
eng-x-bible-kingjames.txt	2	he	2
eng-x-bible-literal.txt	2	He	2
eng-x-bible-newsimplified.txt	1	He	2
nld-x-bible-statenvertaling.txt	2	Hij	2
nor-x-bible-1930.txt	3	han	2
nor-x-bible-student.txt	3	han	2
swe-x-bible-folk1998.txt	3	han	2
afr-x-bible-1953.txt	4	gesê	3
dan-x-bible-1931.txt	3	svarede	3
deu-x-bible-elberfelder1871.txt	3	sprach	3
deu-x-bible-elberfelder1905.txt	3	sprach	3
deu-x-bible-freebible.txt	3	sprach	3
deu-x-bible-gruenewalder.txt	2	sprach	3
deu-x-bible-luther1545.txt	3	sprach	3
deu-x-bible-luther1545letztehand.txt	3	sprach	3
deu-x-bible-luther1912.txt	3	sprach	3
deu-x-bible-menge.txt	2	antwortete	3
deu-x-bible-neue.txt	3	sagte	3
deu-x-bible-pattloch.txt	2	erwiderte	3
deu-x-bible-schlachter.txt	2	sprach	3
deu-x-bible-tafelbibel.txt	3	sprach	3
deu-x-bible-textbibel.txt	2	antwortete	3
deu-x-bible-zuercher.txt	2	antwortete	3
eng-x-bible-darby.txt	3	said	3
eng-x-bible-kingjames.txt	3	said	3
eng-x-bible-literal.txt	3	said	3
eng-x-bible-newsimplified.txt	2	replied	3
nld-x-bible-statenvertaling.txt	3	zeide	3
nor-x-bible-1930.txt	2	sa	3
nor-x-bible-student.txt	2	sagde	3
swe-x-bible-folk1998.txt	2	sade	3
afr-x-bible-1953.txt	23	einde	4
dan-x-bible-1931.txt	21	Endens	4
deu-x-bible-elberfelder1871.txt	22	Endes	4
deu-x-bible-elberfelder1905.txt	22	Endes	4
deu-x-bible-freebible.txt	22	Endes	4
deu-x-bible-gruenewalder.txt	23	Endes	4
deu-x-bible-luther1545.txt	19	letzte	4
deu-x-bible-luther1545letztehand.txt	18	letzte	4
deu-x-bible-luther1912.txt	19	letzte	4
deu-x-bible-menge.txt	29	Endzeit	4
deu-x-bible-neue.txt	17	Ende	4
deu-x-bible-pattloch.txt	18	Endzeit	4
deu-x-bible-schlachter.txt	19	letzte	4
deu-x-bible-tafelbibel.txt	21	Endes	4
deu-x-bible-textbibel.txt	11	Endzeit	4
deu-x-bible-zuercher.txt	17	Endzeit	4
eng-x-bible-darby.txt	23	end	4
eng-x-bible-kingjames.txt	24	end	4
eng-x-bible-literal.txt	19	end	4
eng-x-bible-newsimplified.txt	23	end	4
nld-x-bible-statenvertaling.txt	22	einde	4
nor-x-bible-1930.txt	19	endens	4
nor-x-bible-student.txt	20	endetidi	4
swe-x-bible-folk1998.txt	19	ändens	4
afr-x-bible-1953.txt	16	en	5
dan-x-bible-1931.txt	18	og	5
deu-x-bible-elberfelder1871.txt	15	und	5
deu-x-bible-elberfelder1905.txt	15	und	5
deu-x-bible-freebible.txt	15	und	5
deu-x-bible-gruenewalder.txt	16	und	5
deu-x-bible-luther1545.txt	14	und	5
deu-x-bible-luther1545letztehand.txt	13	vnd	5
deu-x-bible-luther1912.txt	14	und	5
deu-x-bible-menge.txt	24	und	5
deu-x-bible-neue.txt	19	und	5
deu-x-bible-pattloch.txt	14	und	5
deu-x-bible-schlachter.txt	14	und	5
deu-x-bible-tafelbibel.txt	15	und	5
deu-x-bible-textbibel.txt	16	und	5
deu-x-bible-zuercher.txt	13	und	5
eng-x-bible-darby.txt	16	and	5
eng-x-bible-kingjames.txt	17	and	5
eng-x-bible-literal.txt	15	and	5
eng-x-bible-newsimplified.txt	16	and	5
nld-x-bible-statenvertaling.txt	15	en	5
nor-x-bible-1930.txt	16	og	5
nor-x-bible-student.txt	16	og	5
swe-x-bible-folk1998.txt	16	och	5
afr-x-bible-1953.txt	6	Gaan	6
dan-x-bible-1931.txt	6	Gå	6
deu-x-bible-elberfelder1871.txt	5	Gehe	6
