FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	skouer	1
dan-x-bible-1931.txt	4	Skulder	1
deu-x-bible-elberfelder1871.txt	4	Schulter	1
deu-x-bible-elberfelder1905.txt	4	Schulter	1
deu-x-bible-freebible.txt	4	Schulter	1
deu-x-bible-gruenewalder.txt	8	Schulter	1
deu-x-bible-luther1545.txt	4	Schulter	1
deu-x-bible-luther1545.txt	7	Achsel	1
deu-x-bible-luther1545letztehand.txt	4	schulder	1
deu-x-bible-luther1545letztehand.txt	7	achseln	1
deu-x-bible-luther1912.txt	4	Schulter	1
deu-x-bible-luther1912.txt	7	Achsel	1
deu-x-bible-menge.txt	4	Schulter	1
deu-x-bible-neue.txt	4	Schulter	1
deu-x-bible-pattloch.txt	8	Schulter	1
deu-x-bible-schlachter.txt	5	Schulter	1
deu-x-bible-textbibel.txt	7	Schulter	1
deu-x-bible-zuercher.txt	4	Schulter	1
eng-x-bible-darby.txt	6	shoulder	1
eng-x-bible-kingjames.txt	8	shoulder	1
eng-x-bible-literal.txt	3	shoulder	1
eng-x-bible-newsimplified.txt	4	shoulder	1
eng-x-bible-newsimplified.txt	9	shoulder	1
nld-x-bible-statenvertaling.txt	2	schouder	1
nor-x-bible-1930.txt	4	skulder	1
nor-x-bible-student.txt	2	herdi	1
swe-x-bible-folk1998.txt	4	axel	1
swe-x-bible-folk1998.txt	8	skuldraoch	1
afr-x-bible-1953.txt	14	pyp	2
dan-x-bible-1931.txt	13	Led	2
deu-x-bible-elberfelder1871.txt	16	Röhre	2
deu-x-bible-elberfelder1905.txt	16	Röhre	2
deu-x-bible-freebible.txt	16	Röhre	2
deu-x-bible-gruenewalder.txt	18	gerissen	2
deu-x-bible-luther1545.txt	15	Röhre	2
deu-x-bible-luther1545letztehand.txt	15	rören	2
deu-x-bible-luther1912.txt	15	Röhre	2
deu-x-bible-menge.txt	14	Röhre	2
deu-x-bible-neue.txt	12	abbrechen	2
deu-x-bible-neue.txt	14	Gelenk	2
deu-x-bible-pattloch.txt	14	Gelenk	2
deu-x-bible-schlachter.txt	14	Röhre	2
deu-x-bible-textbibel.txt	16	Röhre	2
deu-x-bible-zuercher.txt	16	Gelenk	2
eng-x-bible-darby.txt	19	bone	2
eng-x-bible-kingjames.txt	18	bone	2
eng-x-bible-literal.txt	17	elbow	2
eng-x-bible-newsimplified.txt	19	socket	2
nld-x-bible-statenvertaling.txt	14	pijp	2
nor-x-bible-1930.txt	9	ledd	2
nor-x-bible-1930.txt	19	skål	2
nor-x-bible-student.txt	14	bein	2
swe-x-bible-folk1998.txt	14	led	2
dan-x-bible-1931.txt	12	af	3
deu-x-bible-elberfelder1871.txt	14	von	3
deu-x-bible-elberfelder1905.txt	14	von	3
deu-x-bible-freebible.txt	14	von	3
