FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	dié	1
afr-x-bible-1953.txt	22	dag	1
dan-x-bible-1931.txt	13	Dag	1
deu-x-bible-elberfelder1871.txt	18	selbigem	1
deu-x-bible-elberfelder1871.txt	19	Tage	1
deu-x-bible-elberfelder1905.txt	18	selbigem	1
deu-x-bible-elberfelder1905.txt	19	Tage	1
deu-x-bible-freebible.txt	18	selbigem	1
deu-x-bible-freebible.txt	19	Tage	1
deu-x-bible-gruenewalder.txt	13	jenem	1
deu-x-bible-gruenewalder.txt	14	Tage	1
deu-x-bible-luther1545.txt	15	Tages	1
deu-x-bible-luther1545letztehand.txt	14	tages	1
deu-x-bible-luther1912.txt	15	Tages	1
deu-x-bible-menge.txt	13	diesem	1
deu-x-bible-menge.txt	14	Tage	1
deu-x-bible-neue.txt	11	jenem	1
deu-x-bible-neue.txt	12	Tag	1
deu-x-bible-pattloch.txt	12	jenem	1
deu-x-bible-pattloch.txt	13	Tag	1
deu-x-bible-schlachter.txt	15	demselben	1
deu-x-bible-schlachter.txt	16	Tage	1
deu-x-bible-tafelbibel.txt	19	selbigem	1
deu-x-bible-tafelbibel.txt	20	Tag	1
deu-x-bible-textbibel.txt	14	jenem	1
deu-x-bible-textbibel.txt	15	Tage	1
deu-x-bible-zuercher.txt	15	jenem	1
deu-x-bible-zuercher.txt	16	Tage	1
eng-x-bible-darby.txt	21	day	1
eng-x-bible-kingjames.txt	21	day	1
eng-x-bible-literal.txt	25	day	1
eng-x-bible-newsimplified.txt	19	day	1
nld-x-bible-statenvertaling.txt	21	dien	1
nld-x-bible-statenvertaling.txt	22	dag	1
nor-x-bible-1930.txt	11	dag	1
nor-x-bible-student.txt	9	dagen	1
swe-x-bible-folk1998.txt	10	dagen	1
afr-x-bible-1953.txt	17	van	2
dan-x-bible-1931.txt	16	af	2
deu-x-bible-elberfelder1871.txt	14	von	2
deu-x-bible-elberfelder1871.txt	15	dem	2
deu-x-bible-elberfelder1905.txt	14	von	2
deu-x-bible-elberfelder1905.txt	15	dem	2
deu-x-bible-freebible.txt	14	von	2
deu-x-bible-freebible.txt	15	dem	2
deu-x-bible-gruenewalder.txt	9	Vom	2
deu-x-bible-luther1545.txt	14	des	2
deu-x-bible-luther1545.txt	16	vom	2
deu-x-bible-luther1545letztehand.txt	13	des	2
deu-x-bible-luther1545letztehand.txt	15	vom	2
deu-x-bible-luther1912.txt	14	des	2
deu-x-bible-luther1912.txt	16	vom	2
deu-x-bible-menge.txt	15	von	2
deu-x-bible-menge.txt	16	dem	2
deu-x-bible-pattloch.txt	14	vom	2
deu-x-bible-schlachter.txt	17	vom	2
deu-x-bible-tafelbibel.txt	15	von	2
deu-x-bible-tafelbibel.txt	16	dem	2
deu-x-bible-textbibel.txt	16	vom	2
deu-x-bible-zuercher.txt	17	vom	2
eng-x-bible-darby.txt	17	of	2
eng-x-bible-kingjames.txt	17	of	2
eng-x-bible-literal.txt	19	of	2
nld-x-bible-statenvertaling.txt	16	van	2
nor-x-bible-1930.txt	14	av	2
nor-x-bible-student.txt	12	av	2
swe-x-bible-folk1998.txt	15	av	2
afr-x-bible-1953.txt	25	duisend	3
dan-x-bible-1931.txt	19	3000	3
deu-x-bible-elberfelder1871.txt	21	dreitausend	3
deu-x-bible-elberfelder1905.txt	21	dreitausend	3
deu-x-bible-freebible.txt	21	dreitausend	3
deu-x-bible-gruenewalder.txt	16	3.000	3
deu-x-bible-luther1545.txt	18	dreitausend	3
deu-x-bible-luther1545letztehand.txt	18	tausent	3
deu-x-bible-luther1912.txt	18	dreitausend	3
deu-x-bible-menge.txt	19	dreitausend	3
deu-x-bible-pattloch.txt	17	dreitausend	3
deu-x-bible-schlachter.txt	20	dreitausend	3
deu-x-bible-tafelbibel.txt	22	dreitausend	3
deu-x-bible-textbibel.txt	19	dreitausend	3
deu-x-bible-zuercher.txt	21	dreitausend	3
eng-x-bible-darby.txt	24	thousand	3
eng-x-bible-kingjames.txt	24	thousand	3
eng-x-bible-literal.txt	17	thousand	3
eng-x-bible-newsimplified.txt	15	thousand	3
nld-x-bible-statenvertaling.txt	26	duizend	3
nor-x-bible-1930.txt	18	tusen	3
nor-x-bible-student.txt	16	tusund	3
