FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	?	1
deu-x-bible-luther1545letztehand.txt	38	?	1
deu-x-bible-menge.txt	21	?	1
deu-x-bible-pattloch.txt	20	?	1
deu-x-bible-gruenewalder.txt	1	wer	2
deu-x-bible-luther1545letztehand.txt	2	kan	2
deu-x-bible-menge.txt	1	wer	2
deu-x-bible-pattloch.txt	1	wer	2
deu-x-bible-menge.txt	7	Furchen	3
deu-x-bible-pattloch.txt	8	Furchen	3
deu-x-bible-luther1545letztehand.txt	22	vnd	4
deu-x-bible-pattloch.txt	11	und	4
deu-x-bible-luther1545letztehand.txt	15	die	5
deu-x-bible-pattloch.txt	7	die	5
deu-x-bible-luther1545letztehand.txt	24	der	6
deu-x-bible-menge.txt	18	der	6
deu-x-bible-gruenewalder.txt	8	auf's	7
deu-x-bible-pattloch.txt	9	eggt	7
deu-x-bible-gruenewalder.txt	7	,	8
deu-x-bible-menge.txt	10	,	8
deu-x-bible-gruenewalder.txt	13	Kühe	9
deu-x-bible-menge.txt	19	Kühe	9
deu-x-bible-gruenewalder.txt	11	die	10
deu-x-bible-menge.txt	16	die	10
deu-x-bible-gruenewalder.txt	6	richtet	11
deu-x-bible-menge.txt	5	richtet	11
deu-x-bible-gruenewalder.txt	3	Sinn	12
deu-x-bible-menge.txt	3	Sinn	12
deu-x-bible-gruenewalder.txt	2	seinen	13
deu-x-bible-menge.txt	2	seinen	13
deu-x-bible-gruenewalder.txt	17	lenkt	14
deu-x-bible-pattloch.txt	18	Mast	14
