FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	.	1
dan-x-bible-1931.txt	24	.	1
deu-x-bible-elberfelder1871.txt	31	.	1
deu-x-bible-elberfelder1905.txt	31	.	1
deu-x-bible-freebible.txt	31	.	1
deu-x-bible-gruenewalder.txt	26	!	1
deu-x-bible-luther1545.txt	27	.	1
deu-x-bible-luther1545letztehand.txt	29	.	1
deu-x-bible-luther1912.txt	27	.	1
deu-x-bible-menge.txt	34	!	1
deu-x-bible-menge.txt	35	«	1
deu-x-bible-neue.txt	28	.	1
deu-x-bible-neue.txt	29	"	1
deu-x-bible-pattloch.txt	30	!	1
deu-x-bible-pattloch.txt	31	"	1
deu-x-bible-schlachter.txt	33	!	1
deu-x-bible-textbibel.txt	31	.	1
deu-x-bible-zuercher.txt	31	.	1
deu-x-bible-zuercher.txt	32	"	1
eng-x-bible-darby.txt	30	.	1
eng-x-bible-kingjames.txt	31	.	1
eng-x-bible-literal.txt	31	.	1
eng-x-bible-newsimplified.txt	42	!	1
nld-x-bible-statenvertaling.txt	32	.	1
nor-x-bible-1930.txt	24	!	1
nor-x-bible-student.txt	28	.	1
nor-x-bible-student.txt	29	»	1
swe-x-bible-folk1998.txt	24	.	1
afr-x-bible-1953.txt	5	nie	2
afr-x-bible-1953.txt	7	nie	2
dan-x-bible-1931.txt	3	ikke	2
deu-x-bible-elberfelder1871.txt	4	nicht	2
deu-x-bible-elberfelder1905.txt	4	nicht	2
deu-x-bible-freebible.txt	4	nicht	2
deu-x-bible-gruenewalder.txt	5	nicht	2
deu-x-bible-luther1545.txt	4	nicht	2
deu-x-bible-luther1545letztehand.txt	3	nicht	2
deu-x-bible-luther1912.txt	4	nicht	2
deu-x-bible-menge.txt	5	nicht	2
deu-x-bible-neue.txt	5	nicht	2
deu-x-bible-pattloch.txt	5	nicht	2
deu-x-bible-schlachter.txt	4	nicht	2
deu-x-bible-textbibel.txt	3	nicht	2
deu-x-bible-zuercher.txt	4	nicht	2
eng-x-bible-darby.txt	4	not	2
eng-x-bible-kingjames.txt	4	not	2
eng-x-bible-literal.txt	5	not	2
eng-x-bible-newsimplified.txt	3	not	2
nld-x-bible-statenvertaling.txt	4	niet	2
nor-x-bible-1930.txt	4	ikke	2
nor-x-bible-student.txt	4	ikkje	2
swe-x-bible-folk1998.txt	3	inte	2
afr-x-bible-1953.txt	1	As	3
dan-x-bible-1931.txt	1	Såfremt	3
deu-x-bible-elberfelder1871.txt	1	Wenn	3
deu-x-bible-elberfelder1905.txt	1	Wenn	3
deu-x-bible-freebible.txt	1	Wenn	3
deu-x-bible-gruenewalder.txt	1	»	3
deu-x-bible-menge.txt	1	»	3
deu-x-bible-menge.txt	2	Wenn	3
deu-x-bible-neue.txt	1	"	3
deu-x-bible-neue.txt	2	Wenn	3
deu-x-bible-pattloch.txt	1	"	3
deu-x-bible-schlachter.txt	1	Ist	3
deu-x-bible-textbibel.txt	1	Wenn	3
deu-x-bible-zuercher.txt	1	"	3
deu-x-bible-zuercher.txt	2	Wenn	3
eng-x-bible-darby.txt	1	If	3
eng-x-bible-kingjames.txt	1	If	3
eng-x-bible-literal.txt	1	If	3
eng-x-bible-newsimplified.txt	1	»	3
nld-x-bible-statenvertaling.txt	1	Indien	3
nor-x-bible-student.txt	1	«	3
nor-x-bible-student.txt	2	Um	3
swe-x-bible-folk1998.txt	1	Om	3
afr-x-bible-1953.txt	2	u	4
dan-x-bible-1931.txt	2	du	4
deu-x-bible-elberfelder1871.txt	2	du	4
deu-x-bible-elberfelder1905.txt	2	du	4
deu-x-bible-freebible.txt	2	du	4
deu-x-bible-gruenewalder.txt	3	du	4
deu-x-bible-luther1545.txt	2	du	4
deu-x-bible-luther1912.txt	2	du	4
deu-x-bible-menge.txt	3	du	4
deu-x-bible-neue.txt	3	du	4
deu-x-bible-pattloch.txt	3	du	4
deu-x-bible-textbibel.txt	2	du's	4
deu-x-bible-zuercher.txt	3	du's	4
eng-x-bible-darby.txt	2	thou	4
eng-x-bible-kingjames.txt	2	thou	4
eng-x-bible-literal.txt	2	you	4
eng-x-bible-newsimplified.txt	4	look	4
nld-x-bible-statenvertaling.txt	2	gij	4
nor-x-bible-1930.txt	2	du	4
nor-x-bible-student.txt	3	du	4
swe-x-bible-folk1998.txt	2	du	4
afr-x-bible-1953.txt	12	vroue	5
dan-x-bible-1931.txt	10	Kvinder	5
deu-x-bible-elberfelder1871.txt	11	Frauen	5
deu-x-bible-elberfelder1905.txt	11	Frauen	5
deu-x-bible-freebible.txt	11	Frauen	5
deu-x-bible-gruenewalder.txt	10	Frauen	5
deu-x-bible-luther1545.txt	10	Weibern	5
deu-x-bible-luther1545letztehand.txt	9	Weibern	5
deu-x-bible-luther1912.txt	10	Weibern	5
