FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	47	moederskoot	1
afr-x-bible-1953.txt	48	open	1
dan-x-bible-1931.txt	36	åbner	1
deu-x-bible-elberfelder1871.txt	45	bricht	1
deu-x-bible-elberfelder1905.txt	45	bricht	1
deu-x-bible-freebible.txt	44	Mutterschoss	1
deu-x-bible-freebible.txt	45	durchbricht	1
deu-x-bible-gruenewalder.txt	35	Erstlingswurf	1
deu-x-bible-luther1545.txt	40	bricht	1
deu-x-bible-luther1545letztehand.txt	41	bricht	1
deu-x-bible-luther1912.txt	40	bricht	1
deu-x-bible-neue.txt	31	männliche	1
deu-x-bible-pattloch.txt	41	Mutterschoß	1
deu-x-bible-pattloch.txt	42	durchbricht	1
deu-x-bible-schlachter.txt	43	Erstgeburt	1
deu-x-bible-tafelbibel.txt	45	Mutterschoß	1
deu-x-bible-tafelbibel.txt	46	bricht	1
deu-x-bible-textbibel.txt	43	Wurf	1
deu-x-bible-zuercher.txt	43	Mutterschoss	1
deu-x-bible-zuercher.txt	44	durchbricht	1
eng-x-bible-darby.txt	46	breaketh	1
eng-x-bible-darby.txt	47	open	1
eng-x-bible-darby.txt	49	womb	1
eng-x-bible-kingjames.txt	48	openeth	1
eng-x-bible-kingjames.txt	50	matrix	1
eng-x-bible-literal.txt	49	opening	1
eng-x-bible-literal.txt	51	womb	1
eng-x-bible-newsimplified.txt	31	male	1
nld-x-bible-statenvertaling.txt	47	baarmoeder	1
nld-x-bible-statenvertaling.txt	48	opent	1
nor-x-bible-1930.txt	36	åpner	1
nor-x-bible-1930.txt	37	morsliv	1
nor-x-bible-student.txt	49	morsliv	1
swe-x-bible-folk1998.txt	35	öppnar	1
swe-x-bible-folk1998.txt	36	moderlivet	1
afr-x-bible-1953.txt	25	eersgeborene	2
afr-x-bible-1953.txt	32	eersgeborene	2
deu-x-bible-elberfelder1871.txt	26	Erstgeborenen	2
deu-x-bible-elberfelder1871.txt	31	Erstgeborenen	2
deu-x-bible-elberfelder1905.txt	26	Erstgeborenen	2
deu-x-bible-elberfelder1905.txt	31	Erstgeborenen	2
deu-x-bible-freebible.txt	26	Erstgeborenen	2
deu-x-bible-freebible.txt	31	Erstgeborenen	2
deu-x-bible-gruenewalder.txt	19	Erstgeborenen	2
deu-x-bible-gruenewalder.txt	24	Erstlingswurf	2
deu-x-bible-luther1545.txt	26	Erstgeburt	2
deu-x-bible-luther1545letztehand.txt	28	erstegeburt	2
deu-x-bible-luther1912.txt	26	Erstgeburt	2
deu-x-bible-menge.txt	27	Erstgeborenen	2
deu-x-bible-menge.txt	33	Erstgeburt	2
deu-x-bible-neue.txt	32	Erstgeburt	2
deu-x-bible-pattloch.txt	22	Erstgeborenen	2
deu-x-bible-pattloch.txt	28	Erstlingswurf	2
deu-x-bible-schlachter.txt	28	Erstgeburt	2
deu-x-bible-schlachter.txt	32	Erstgeburt	2
deu-x-bible-tafelbibel.txt	25	Erstgeburt	2
deu-x-bible-tafelbibel.txt	30	Erstgeburt	2
deu-x-bible-textbibel.txt	24	Erstgeborenen	2
deu-x-bible-textbibel.txt	32	Wurf	2
deu-x-bible-zuercher.txt	29	Erstgeburt	2
eng-x-bible-darby.txt	30	firstborn	2
eng-x-bible-darby.txt	35	firstborn	2
eng-x-bible-kingjames.txt	30	firstborn	2
eng-x-bible-kingjames.txt	36	firstborn	2
eng-x-bible-literal.txt	26	first-born	2
eng-x-bible-literal.txt	32	first-born	2
eng-x-bible-newsimplified.txt	30	firstborn	2
nld-x-bible-statenvertaling.txt	26	eerstgeborene	2
nld-x-bible-statenvertaling.txt	31	eerstgeborene	2
swe-x-bible-folk1998.txt	24	förstfödda	2
afr-x-bible-1953.txt	18	eersgeborenes	3
dan-x-bible-1931.txt	19	førstefødte	3
deu-x-bible-elberfelder1871.txt	20	Erstgeburt	3
deu-x-bible-elberfelder1905.txt	20	Erstgeburt	3
deu-x-bible-freebible.txt	20	Erstgeburt	3
deu-x-bible-gruenewalder.txt	16	Erstgeburt	3
deu-x-bible-luther1545.txt	14	Erstgeburt	3
deu-x-bible-luther1545.txt	21	Erstgeburt	3
deu-x-bible-luther1545letztehand.txt	15	Erstegeburt	3
deu-x-bible-luther1545letztehand.txt	22	erstegeburt	3
deu-x-bible-luther1912.txt	14	Erstgeburt	3
deu-x-bible-luther1912.txt	21	Erstgeburt	3
deu-x-bible-menge.txt	19	Erstgeburt	3
deu-x-bible-neue.txt	16	Erstgeborenen	3
deu-x-bible-pattloch.txt	16	Erstgeburt	3
deu-x-bible-schlachter.txt	21	Erstgeburt	3
