FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	geen	1
afr-x-bible-1953.txt	4	nie	1
afr-x-bible-1983.txt	2	geen	1
afr-x-bible-1983.txt	4	nie	1
afr-x-bible-boodskap.txt	3	'n	1
afr-x-bible-boodskap.txt	5	nie	1
afr-x-bible-lewende.txt	3	nie	1
afr-x-bible-viralmal.txt	4	nie	1
dan-x-bible-1931.txt	4	intet	1
dan-x-bible-frederik.txt	2	intet	1
dan-x-bible-hverdagsdansk.txt	3	ikke	1
deu-x-bible-albrecht.txt	4	gar	1
deu-x-bible-albrecht.txt	5	kein	1
deu-x-bible-elberfelder1871.txt	2	kein	1
deu-x-bible-elberfelder1905.txt	2	kein	1
deu-x-bible-erben.txt	4	kein	1
deu-x-bible-freebible.txt	2	kein	1
deu-x-bible-genfer2011.txt	4	kein	1
deu-x-bible-greber.txt	2	braucht	1
deu-x-bible-gruenewalder.txt	4	nicht	1
deu-x-bible-hoffnung.txt	4	nicht	1
deu-x-bible-interlinear.txt	2	nicht	1
deu-x-bible-interlinear.txt	3	ein	1
deu-x-bible-konkordant.txt	6	nichts	1
deu-x-bible-luther1545.txt	5	kein	1
deu-x-bible-luther1545letztehand.txt	5	kein	1
deu-x-bible-luther1912.txt	5	kein	1
deu-x-bible-meister.txt	4	kein	1
deu-x-bible-menge.txt	4	kein	1
deu-x-bible-neue.txt	4	kein	1
deu-x-bible-pattloch.txt	4	kein	1
deu-x-bible-schlachter.txt	4	kein	1
deu-x-bible-schlachter2000.txt	4	nicht	1
deu-x-bible-tafelbibel.txt	4	kein	1
deu-x-bible-textbibel.txt	4	kein	1
deu-x-bible-volxbibel.txt	3	eh	1
deu-x-bible-volxbibel.txt	4	nichts	1
deu-x-bible-zuercher.txt	4	kein	1
eng-x-bible-amplified.txt	4	no	1
eng-x-bible-books.txt	2	no	1
eng-x-bible-clontz.txt	2	no	1
eng-x-bible-common.txt	2	no	1
eng-x-bible-contemporary.txt	4	no	1
eng-x-bible-darby.txt	6	not	1
eng-x-bible-diaglot.txt	2	not	1
eng-x-bible-easytoread.txt	3	not	1
eng-x-bible-etheridge.txt	1	Nor	1
eng-x-bible-godsword.txt	2	no	1
eng-x-bible-goodnews.txt	3	no	1
eng-x-bible-internationalstandard.txt	2	no	1
eng-x-bible-kingjames.txt	2	no	1
eng-x-bible-lexham.txt	2	no	1
eng-x-bible-literal.txt	2	not	1
eng-x-bible-livingoracles.txt	2	no	1
eng-x-bible-majority.txt	2	no	1
eng-x-bible-new2007.txt	2	no	1
eng-x-bible-newcentury.txt	3	not	1
eng-x-bible-newinternational.txt	2	no	1
eng-x-bible-newliving.txt	4	not	1
eng-x-bible-newreaders.txt	4	no	1
eng-x-bible-newsimplified.txt	2	no	1
eng-x-bible-scriptures.txt	2	no	1
eng-x-bible-treeoflife.txt	2	no	1
eng-x-bible-worldwide.txt	3	not	1
isl-x-bible-isl.txt	2	ekki	1
nds-x-bible-nds.txt	4	tjeen	1
nld-x-bible-2004.txt	4	geen	1
nld-x-bible-2007.txt	4	niet	1
nld-x-bible-statenvertaling.txt	4	geen	1
nno-x-bible-2011.txt	4	ikkje	1
nob-x-bible-1985.txt	3	ikke	1
nob-x-bible-1985.txt	4	noe	1
nob-x-bible-1988.txt	3	ikke	1
nob-x-bible-1988.txt	4	noe	1
nob-x-bible-2007.txt	4	ikke	1
nob-x-bible-2007.txt	5	noe	1
nob-x-bible-2011.txt	3	ikke	1
nob-x-bible-2011.txt	4	noe	1
nor-x-bible-1930.txt	4	intet	1
nor-x-bible-student.txt	4	ikkje	1
swe-x-bible-b2000.txt	4	inget	1
swe-x-bible-folk1998.txt	4	inget	1
swe-x-bible-nyalevande.txt	4	inget	1
swg-x-bible-swg.txt	5	kei	1
afr-x-bible-1953.txt	9	self	2
afr-x-bible-1983.txt	7	self	2
afr-x-bible-lewende.txt	6	self	2
dan-x-bible-1931.txt	9	selv	2
dan-x-bible-frederik.txt	7	selv	2
dan-x-bible-hverdagsdansk.txt	9	selv	2
deu-x-bible-elberfelder1871.txt	8	selbst	2
deu-x-bible-elberfelder1905.txt	8	selbst	2
deu-x-bible-erben.txt	8	selbst	2
deu-x-bible-freebible.txt	8	selbst	2
deu-x-bible-genfer2011.txt	10	selbst	2
deu-x-bible-gruenewalder.txt	11	selbst	2
deu-x-bible-interlinear.txt	7	selbst	2
deu-x-bible-konkordant.txt	11	selbst	2
deu-x-bible-luther1545.txt	10	selbst	2
deu-x-bible-luther1545letztehand.txt	10	selbs	2
deu-x-bible-luther1912.txt	10	selbst	2
deu-x-bible-meister.txt	10	selbst	2
deu-x-bible-menge.txt	10	selbst	2
deu-x-bible-pattloch.txt	11	selbst	2
deu-x-bible-schlachter.txt	10	selbst	2
deu-x-bible-schlachter2000.txt	10	selbst	2
deu-x-bible-tafelbibel.txt	10	selbst	2
deu-x-bible-textbibel.txt	10	selbst	2
deu-x-bible-zuercher.txt	10	selbst	2
eng-x-bible-amplified.txt	9	himself	2
eng-x-bible-books.txt	7	himself	2
eng-x-bible-clontz.txt	9	himself	2
eng-x-bible-common.txt	8	himself	2
eng-x-bible-contemporary.txt	12	himself	2
eng-x-bible-darby.txt	11	himself	2
eng-x-bible-diaglot.txt	7	himself	2
