FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	14	Zeit	1
deu-x-bible-luther1545letztehand.txt	16	zeit	1
deu-x-bible-menge.txt	23	Zeit	1
deu-x-bible-pattloch.txt	15	Zeit	1
deu-x-bible-gruenewalder.txt	18	!	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-menge.txt	25	.	2
deu-x-bible-pattloch.txt	19	!	2
deu-x-bible-gruenewalder.txt	2	Nächsten	3
deu-x-bible-luther1545letztehand.txt	3	Nehesten	3
deu-x-bible-menge.txt	3	Nächsten	3
deu-x-bible-pattloch.txt	8	Nächsten	3
deu-x-bible-luther1545letztehand.txt	1	Leihe	4
deu-x-bible-menge.txt	1	Leihe	4
deu-x-bible-pattloch.txt	1	Zur	4
deu-x-bible-gruenewalder.txt	17	Nächsten	5
deu-x-bible-menge.txt	20	Nächsten	5
deu-x-bible-pattloch.txt	17	andern	5
deu-x-bible-gruenewalder.txt	15	zurück	6
deu-x-bible-luther1545letztehand.txt	13	wider	6
deu-x-bible-menge.txt	24	zurück	6
deu-x-bible-gruenewalder.txt	13	rechten	7
deu-x-bible-menge.txt	22	rechter	7
deu-x-bible-pattloch.txt	14	rechten	7
deu-x-bible-gruenewalder.txt	9	Du	8
deu-x-bible-luther1545letztehand.txt	9	du	8
deu-x-bible-menge.txt	13	du	8
deu-x-bible-gruenewalder.txt	6	er's	9
deu-x-bible-luther1545letztehand.txt	5	ers	9
deu-x-bible-menge.txt	6	er	9
deu-x-bible-gruenewalder.txt	5	wenn	10
deu-x-bible-luther1545letztehand.txt	4	wenn	10
deu-x-bible-menge.txt	5	wenn	10
deu-x-bible-menge.txt	8	Not	11
deu-x-bible-pattloch.txt	4	Not	11
deu-x-bible-luther1545letztehand.txt	15	bestimpter	12
deu-x-bible-pattloch.txt	18	rückerstatten	12
deu-x-bible-luther1545letztehand.txt	12	auch	13
deu-x-bible-pattloch.txt	12	auch	13
deu-x-bible-luther1545letztehand.txt	14	zu	14
deu-x-bible-menge.txt	21	zu	14
deu-x-bible-gruenewalder.txt	16	dem	15
deu-x-bible-pattloch.txt	16	dem	15
deu-x-bible-gruenewalder.txt	12	zur	16
deu-x-bible-pattloch.txt	13	zur	16
deu-x-bible-gruenewalder.txt	10	aber	17
deu-x-bible-pattloch.txt	11	doch	17
deu-x-bible-gruenewalder.txt	1	Dem	18
deu-x-bible-menge.txt	2	dem	18
deu-x-bible-gruenewalder.txt	7	braucht	19
deu-x-bible-luther1545letztehand.txt	6	bedarff	19
