FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	dodebesweerders	1
afr-x-bible-1953.txt	33	waarsêers	1
dan-x-bible-1931.txt	26	Sandsigere	1
deu-x-bible-elberfelder1871.txt	26	Totenbeschwörer	1
deu-x-bible-elberfelder1871.txt	28	Wahrsager	1
deu-x-bible-elberfelder1905.txt	26	Totenbeschwörer	1
deu-x-bible-elberfelder1905.txt	28	Wahrsager	1
deu-x-bible-freebible.txt	26	Totenbeschwörer	1
deu-x-bible-freebible.txt	28	Wahrsager	1
deu-x-bible-gruenewalder.txt	20	Totenbeschwörer	1
deu-x-bible-gruenewalder.txt	22	Zeichendeuter	1
deu-x-bible-luther1545.txt	25	Wahrsager	1
deu-x-bible-luther1545.txt	27	Zeichendeuter	1
deu-x-bible-luther1545letztehand.txt	30	Warsager	1
deu-x-bible-luther1912.txt	25	Wahrsager	1
deu-x-bible-luther1912.txt	27	Zeichendeuter	1
deu-x-bible-menge.txt	24	Totenbeschwörer	1
deu-x-bible-menge.txt	26	Zeichendeuter	1
deu-x-bible-pattloch.txt	24	Totenbeschwörer	1
deu-x-bible-pattloch.txt	26	Zeichendeuter	1
deu-x-bible-schlachter.txt	24	Wahrsager	1
deu-x-bible-textbibel.txt	21	Totenbeschwörer	1
deu-x-bible-textbibel.txt	23	Zeichendeuter	1
deu-x-bible-zuercher.txt	21	Totenbeschwörer	1
deu-x-bible-zuercher.txt	23	Wahrsager	1
eng-x-bible-darby.txt	31	necromancers	1
eng-x-bible-darby.txt	33	soothsayers	1
eng-x-bible-kingjames.txt	37	familiar	1
eng-x-bible-kingjames.txt	42	wizards	1
eng-x-bible-literal.txt	32	mediums	1
eng-x-bible-literal.txt	34	conjurers	1
eng-x-bible-newsimplified.txt	17	fortunetellers	1
eng-x-bible-newsimplified.txt	33	mediums	1
nld-x-bible-statenvertaling.txt	35	waarzeggers	1
nor-x-bible-1930.txt	32	dødningemanere	1
nor-x-bible-1930.txt	34	sannsigere	1
nor-x-bible-student.txt	25	draugar	1
nor-x-bible-student.txt	27	spåvette	1
swe-x-bible-folk1998.txt	22	andebesvärjare	1
swe-x-bible-folk1998.txt	24	spåmän	1
afr-x-bible-1953.txt	53	terg	2
dan-x-bible-1931.txt	40	krænkede	2
deu-x-bible-elberfelder1871.txt	42	reizen	2
deu-x-bible-elberfelder1905.txt	42	reizen	2
deu-x-bible-freebible.txt	42	reizen	2
deu-x-bible-gruenewalder.txt	37	kränken	2
deu-x-bible-luther1545.txt	40	erzürnen	2
deu-x-bible-luther1545letztehand.txt	47	erzürnen	2
deu-x-bible-luther1912.txt	40	erzürnen	2
deu-x-bible-menge.txt	39	Zorn	2
deu-x-bible-menge.txt	40	reizen	2
deu-x-bible-neue.txt	43	Zorn	2
deu-x-bible-neue.txt	44	heraus	2
deu-x-bible-pattloch.txt	40	beleidigen	2
deu-x-bible-textbibel.txt	37	Zorne	2
deu-x-bible-textbibel.txt	39	reizen	2
deu-x-bible-zuercher.txt	37	erzürnte	2
eng-x-bible-darby.txt	47	provoke	2
eng-x-bible-darby.txt	50	anger	2
eng-x-bible-kingjames.txt	56	provoke	2
eng-x-bible-kingjames.txt	59	anger	2
eng-x-bible-literal.txt	50	provoke	2
eng-x-bible-literal.txt	53	anger	2
eng-x-bible-newsimplified.txt	44	furious	2
nld-x-bible-statenvertaling.txt	54	toorn	2
nld-x-bible-statenvertaling.txt	56	verwekken	2
nor-x-bible-1930.txt	48	vakte	2
nor-x-bible-1930.txt	50	harme	2
nor-x-bible-student.txt	39	harma	2
swe-x-bible-folk1998.txt	40	vrede	2
afr-x-bible-1953.txt	22	goëlery	3
afr-x-bible-1953.txt	28	towery	3
dan-x-bible-1931.txt	14	Trolddom	3
deu-x-bible-elberfelder1871.txt	18	Zauberei	3
deu-x-bible-elberfelder1905.txt	18	Zauberei	3
deu-x-bible-freebible.txt	18	Zauberei	3
deu-x-bible-gruenewalder.txt	11	Zauberei	3
deu-x-bible-menge.txt	16	Zauberei	3
deu-x-bible-neue.txt	16	Zauberei	3
deu-x-bible-pattloch.txt	17	Zauberei	3
deu-x-bible-schlachter.txt	19	Zauberei	3
deu-x-bible-textbibel.txt	13	Zauberei	3
deu-x-bible-zuercher.txt	14	Zeichendeuterei	3
deu-x-bible-zuercher.txt	18	Zauberei	3
eng-x-bible-darby.txt	23	magic	3
eng-x-bible-darby.txt	27	sorcery	3
eng-x-bible-kingjames.txt	26	used	3
eng-x-bible-kingjames.txt	31	witchcraft	3
eng-x-bible-literal.txt	28	sorcery	3
nld-x-bible-statenvertaling.txt	21	guichelarij	3
nor-x-bible-1930.txt	18	spå	3
nor-x-bible-1930.txt	26	trolldom	3
nor-x-bible-student.txt	14	trolldom	3
swe-x-bible-folk1998.txt	16	svartkonst	3
swe-x-bible-folk1998.txt	18	trolldom	3
afr-x-bible-1953.txt	5	sy	4
dan-x-bible-1931.txt	3	sine	4
deu-x-bible-elberfelder1871.txt	4	seine	4
deu-x-bible-elberfelder1905.txt	4	seine	4
deu-x-bible-freebible.txt	4	seine	4
deu-x-bible-gruenewalder.txt	3	seine	4
deu-x-bible-luther1545.txt	4	seine	4
deu-x-bible-luther1545letztehand.txt	4	seine	4
deu-x-bible-luther1912.txt	4	seine	4
deu-x-bible-menge.txt	5	seine	4
deu-x-bible-menge.txt	6	eigenen	4
deu-x-bible-neue.txt	1	Seine	4
deu-x-bible-neue.txt	2	eigenen	4
deu-x-bible-pattloch.txt	4	seine	4
