FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	sodat	1
afr-x-bible-1983.txt	19	sodat	1
afr-x-bible-lewende.txt	16	Dan	1
afr-x-bible-lewende.txt	21	om	1
dan-x-bible-1931.txt	21	for	1
dan-x-bible-1931.txt	22	at	1
dan-x-bible-frederik.txt	19	paa	1
dan-x-bible-frederik.txt	27	paa	1
dan-x-bible-hverdagsdansk.txt	25	så	1
deu-x-bible-albrecht.txt	20	zu	1
deu-x-bible-elberfelder1871.txt	23	auf	1
deu-x-bible-elberfelder1871.txt	24	daß	1
deu-x-bible-elberfelder1905.txt	23	auf	1
deu-x-bible-elberfelder1905.txt	24	daß	1
deu-x-bible-erben.txt	22	auf	1
deu-x-bible-erben.txt	23	daß	1
deu-x-bible-freebible.txt	23	auf	1
deu-x-bible-freebible.txt	24	dass	1
deu-x-bible-genfer2011.txt	18	damit	1
deu-x-bible-greber.txt	20	damit	1
deu-x-bible-gruenewalder.txt	18	um	1
deu-x-bible-hoffnung.txt	27	lasst	1
deu-x-bible-interlinear.txt	16	damit	1
deu-x-bible-konkordant.txt	32	damit	1
deu-x-bible-luther1545.txt	21	auf	1
deu-x-bible-luther1545.txt	22	daß	1
deu-x-bible-luther1545letztehand.txt	21	Auff	1
deu-x-bible-luther1545letztehand.txt	22	das	1
deu-x-bible-luther1912.txt	21	auf	1
deu-x-bible-luther1912.txt	22	daß	1
deu-x-bible-meister.txt	15	dass	1
deu-x-bible-menge.txt	20	um	1
deu-x-bible-neue.txt	21	dann	1
deu-x-bible-pattloch.txt	20	damit	1
deu-x-bible-reinhardt1910.txt	20	damit	1
deu-x-bible-schlachter.txt	20	damit	1
deu-x-bible-schlachter2000.txt	19	damit	1
deu-x-bible-tafelbibel.txt	21	daß	1
deu-x-bible-textbibel.txt	20	damit	1
deu-x-bible-zuercher.txt	21	damit	1
eng-x-bible-amplified.txt	19	so	1
eng-x-bible-amplified.txt	20	that	1
eng-x-bible-clontz.txt	18	so	1
eng-x-bible-clontz.txt	19	that	1
eng-x-bible-darby.txt	14	may	1
eng-x-bible-darby.txt	19	that	1
eng-x-bible-diaglot.txt	22	that	1
eng-x-bible-etheridge.txt	22	that	1
eng-x-bible-kingjames.txt	21	that	1
eng-x-bible-lexham.txt	21	so	1
eng-x-bible-lexham.txt	22	that	1
eng-x-bible-literal.txt	16	so	1
eng-x-bible-literal.txt	17	that	1
eng-x-bible-majority.txt	22	so	1
eng-x-bible-majority.txt	23	that	1
eng-x-bible-montgomery.txt	22	so	1
eng-x-bible-montgomery.txt	23	that	1
eng-x-bible-new2007.txt	16	so	1
eng-x-bible-new2007.txt	17	that	1
eng-x-bible-newinternational.txt	14	so	1
eng-x-bible-newinternational.txt	15	that	1
eng-x-bible-newliving.txt	21	to	1
eng-x-bible-newliving.txt	26	let	1
eng-x-bible-scriptures.txt	18	that	1
eng-x-bible-treeoflife.txt	15	so	1
eng-x-bible-treeoflife.txt	16	that	1
eng-x-bible-worldwide.txt	20	to	1
isl-x-bible-isl.txt	18	geti	1
nds-x-bible-nds.txt	20	doamet	1
nld-x-bible-1951.txt	22	om	1
nld-x-bible-2004.txt	16	zodat	1
nld-x-bible-statenvertaling.txt	22	opdat	1
nno-x-bible-2011.txt	15	å	1
nno-x-bible-2011.txt	17	så	1
nob-x-bible-1985.txt	14	å	1
nob-x-bible-1985.txt	19	så	1
nob-x-bible-1988.txt	23	slik	1
nob-x-bible-1988.txt	24	at	1
nob-x-bible-2007.txt	18	for	1
nob-x-bible-2007.txt	19	at	1
nob-x-bible-2011.txt	15	å	1
nob-x-bible-2011.txt	20	så	1
nor-x-bible-1930.txt	19	forat	1
nor-x-bible-student.txt	17	so	1
swe-x-bible-b2000.txt	17	så	1
swe-x-bible-b2000.txt	18	att	1
swe-x-bible-folk1998.txt	16	att	1
swe-x-bible-nyalevande.txt	23	så	1
swe-x-bible-nyalevande.txt	24	att	1
swg-x-bible-swg.txt	21	dmit	1
afr-x-bible-1953.txt	11	wag	2
afr-x-bible-1983.txt	7	vir	2
afr-x-bible-1983.txt	10	wag	2
afr-x-bible-boodskap.txt	16	wag	2
afr-x-bible-lewende.txt	3	wag	2
afr-x-bible-lewende.txt	4	vir	2
afr-x-bible-viralmal.txt	7	wag	2
dan-x-bible-1931.txt	8	vente	2
dan-x-bible-frederik.txt	8	vente	2
dan-x-bible-hverdagsdansk.txt	5	hold	2
dan-x-bible-hverdagsdansk.txt	12	venter	2
deu-x-bible-albrecht.txt	16	warten	2
deu-x-bible-elberfelder1871.txt	12	warten	2
deu-x-bible-elberfelder1905.txt	12	warten	2
deu-x-bible-erben.txt	12	warten	2
deu-x-bible-freebible.txt	12	warten	2
deu-x-bible-genfer2011.txt	16	warten	2
deu-x-bible-greber.txt	10	warten	2
deu-x-bible-gruenewalder.txt	10	warten	2
deu-x-bible-hoffnung.txt	11	warten	2
deu-x-bible-luther1545.txt	11	warten	2
deu-x-bible-luther1545letztehand.txt	11	warten	2
deu-x-bible-luther1912.txt	11	warten	2
deu-x-bible-meister.txt	13	erwarten	2
deu-x-bible-menge.txt	11	warten	2
deu-x-bible-neue.txt	11	warten	2
deu-x-bible-pattloch.txt	11	warten	2
deu-x-bible-reinhardt1910.txt	11	warten	2
deu-x-bible-schlachter.txt	10	erwarten	2
deu-x-bible-schlachter2000.txt	9	erwarten	2
deu-x-bible-tafelbibel.txt	12	warten	2
deu-x-bible-textbibel.txt	10	erwarten	2
deu-x-bible-volxbibel.txt	17	warten	2
deu-x-bible-zuercher.txt	12	warten	2
eng-x-bible-amplified.txt	8	for	2
eng-x-bible-clontz.txt	7	waiting	2
eng-x-bible-clontz.txt	8	for	2
eng-x-bible-common.txt	4	waiting	2
eng-x-bible-common.txt	5	for	2
eng-x-bible-darby.txt	8	wait	2
eng-x-bible-diaglot.txt	6	looking	2
eng-x-bible-diaglot.txt	7	for	2
eng-x-bible-easytoread.txt	6	waiting	2
eng-x-bible-easytoread.txt	7	for	2
eng-x-bible-etheridge.txt	7	wait	2
eng-x-bible-etheridge.txt	8	for	2
eng-x-bible-godsword.txt	4	waiting	2
eng-x-bible-goodnews.txt	6	for	2
eng-x-bible-kingjames.txt	8	wait	2
eng-x-bible-kingjames.txt	9	for	2
eng-x-bible-lexham.txt	9	waiting	2
eng-x-bible-lexham.txt	10	for	2
eng-x-bible-literal.txt	6	awaiting	2
eng-x-bible-livingoracles.txt	8	For	2
eng-x-bible-majority.txt	8	wait	2
eng-x-bible-majority.txt	9	for	2
eng-x-bible-montgomery.txt	9	looking	2
eng-x-bible-montgomery.txt	10	for	2
eng-x-bible-new2007.txt	4	waiting	2
eng-x-bible-new2007.txt	5	for	2
eng-x-bible-newcentury.txt	6	waiting	2
eng-x-bible-newcentury.txt	7	for	2
eng-x-bible-newinternational.txt	3	waiting	2
eng-x-bible-newinternational.txt	4	for	2
eng-x-bible-newliving.txt	5	waiting	2
eng-x-bible-newliving.txt	6	for	2
eng-x-bible-newreaders.txt	4	waiting	2
