FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	tot	1
dan-x-bible-1931.txt	16	til	1
dan-x-bible-1931.txt	18	til	1
deu-x-bible-elberfelder1871.txt	18	bis	1
deu-x-bible-elberfelder1871.txt	19	zum	1
deu-x-bible-elberfelder1905.txt	18	bis	1
deu-x-bible-elberfelder1905.txt	19	zum	1
deu-x-bible-freebible.txt	18	bis	1
deu-x-bible-freebible.txt	19	zum	1
deu-x-bible-gruenewalder.txt	14	bis	1
deu-x-bible-gruenewalder.txt	15	zum	1
deu-x-bible-luther1545.txt	17	bis	1
deu-x-bible-luther1545letztehand.txt	18	bis	1
deu-x-bible-luther1912.txt	18	bis	1
deu-x-bible-menge.txt	25	bis	1
deu-x-bible-menge.txt	29	zum	1
deu-x-bible-neue.txt	11	zwischen	1
deu-x-bible-neue.txt	17	zum	1
deu-x-bible-pattloch.txt	16	bis	1
deu-x-bible-pattloch.txt	20	zum	1
deu-x-bible-schlachter.txt	16	bis	1
deu-x-bible-textbibel.txt	20	bis	1
deu-x-bible-zuercher.txt	13	bis	1
eng-x-bible-darby.txt	16	to	1
eng-x-bible-kingjames.txt	20	unto	1
eng-x-bible-literal.txt	16	to	1
eng-x-bible-newsimplified.txt	24	to	1
nld-x-bible-statenvertaling.txt	20	tot	1
nor-x-bible-1930.txt	20	til	1
nor-x-bible-student.txt	12	heilt	1
nor-x-bible-student.txt	14	til	1
swe-x-bible-folk1998.txt	19	ända	1
swe-x-bible-folk1998.txt	21	till	1
swe-x-bible-folk1998.txt	23	till	1
afr-x-bible-1953.txt	25	van	2
deu-x-bible-elberfelder1871.txt	21	des	2
deu-x-bible-elberfelder1871.txt	25	des	2
deu-x-bible-elberfelder1905.txt	21	des	2
deu-x-bible-elberfelder1905.txt	25	des	2
deu-x-bible-freebible.txt	21	des	2
deu-x-bible-freebible.txt	25	des	2
deu-x-bible-gruenewalder.txt	17	des	2
deu-x-bible-gruenewalder.txt	21	des	2
deu-x-bible-luther1545.txt	23	des	2
deu-x-bible-luther1545letztehand.txt	23	des	2
deu-x-bible-luther1912.txt	24	des	2
deu-x-bible-menge.txt	31	des	2
deu-x-bible-neue.txt	19	des	2
deu-x-bible-pattloch.txt	22	des	2
deu-x-bible-schlachter.txt	22	des	2
deu-x-bible-textbibel.txt	24	des	2
deu-x-bible-textbibel.txt	26	des	2
deu-x-bible-zuercher.txt	17	des	2
eng-x-bible-darby.txt	19	of	2
eng-x-bible-darby.txt	22	of	2
eng-x-bible-kingjames.txt	23	of	2
eng-x-bible-kingjames.txt	26	of	2
eng-x-bible-literal.txt	19	of	2
eng-x-bible-literal.txt	22	of	2
eng-x-bible-newsimplified.txt	27	of	2
eng-x-bible-newsimplified.txt	30	of	2
eng-x-bible-newsimplified.txt	33	the	2
nld-x-bible-statenvertaling.txt	24	van	2
nld-x-bible-statenvertaling.txt	27	van	2
nld-x-bible-statenvertaling.txt	30	den	2
nor-x-bible-student.txt	16	åt	2
afr-x-bible-1953.txt	20	af	3
dan-x-bible-1931.txt	14	fra	3
deu-x-bible-elberfelder1871.txt	14	aus	3
deu-x-bible-elberfelder1871.txt	16	vom	3
deu-x-bible-elberfelder1905.txt	14	aus	3
deu-x-bible-elberfelder1905.txt	16	vom	3
deu-x-bible-freebible.txt	14	aus	3
deu-x-bible-freebible.txt	16	vom	3
deu-x-bible-gruenewalder.txt	10	aus	3
deu-x-bible-gruenewalder.txt	12	vom	3
deu-x-bible-luther1545.txt	15	vom	3
deu-x-bible-luther1912.txt	16	vom	3
deu-x-bible-menge.txt	22	aus	3
deu-x-bible-menge.txt	23	vom	3
deu-x-bible-pattloch.txt	14	vom	3
deu-x-bible-schlachter.txt	14	vom	3
deu-x-bible-textbibel.txt	16	aus	3
deu-x-bible-textbibel.txt	18	vom	3
deu-x-bible-zuercher.txt	11	vom	3
eng-x-bible-darby.txt	13	from	3
eng-x-bible-kingjames.txt	14	from	3
eng-x-bible-literal.txt	13	from	3
eng-x-bible-newsimplified.txt	18	from	3
nld-x-bible-statenvertaling.txt	17	van	3
nor-x-bible-1930.txt	17	fra	3
nor-x-bible-student.txt	10	frå	3
swe-x-bible-folk1998.txt	17	från	3
afr-x-bible-1953.txt	27	hoëpriester	4
dan-x-bible-1931.txt	19	Ypperstepræsten	4
deu-x-bible-elberfelder1871.txt	26	Hohenpriesters	4
deu-x-bible-elberfelder1905.txt	26	Hohenpriesters	4
deu-x-bible-freebible.txt	26	Hohenpriesters	4
deu-x-bible-gruenewalder.txt	22	Hohenpriesters	4
deu-x-bible-luther1545.txt	24	Hohenpriesters	4
deu-x-bible-luther1545letztehand.txt	24	Hohenpriesters	4
deu-x-bible-luther1912.txt	25	Hohenpriesters	4
deu-x-bible-menge.txt	32	Hohenpriesters	4
deu-x-bible-neue.txt	20	Hohen	4
deu-x-bible-neue.txt	21	Priesters	4
deu-x-bible-pattloch.txt	23	Hohenpriesters	4
deu-x-bible-schlachter.txt	23	Hohenpriesters	4
deu-x-bible-textbibel.txt	27	Hohenpriesters	4
deu-x-bible-zuercher.txt	18	Hohenpriesters	4
eng-x-bible-darby.txt	25	high	4
eng-x-bible-darby.txt	26	priest	4
eng-x-bible-kingjames.txt	29	high	4
eng-x-bible-kingjames.txt	30	priest	4
eng-x-bible-literal.txt	25	high	4
eng-x-bible-literal.txt	26	priest	4
eng-x-bible-newsimplified.txt	34	chief	4
eng-x-bible-newsimplified.txt	35	priest	4
nld-x-bible-statenvertaling.txt	31	hogepriester	4
nor-x-bible-1930.txt	23	ypperstepresten	4
nor-x-bible-student.txt	17	øvstepresten	4
swe-x-bible-folk1998.txt	24	översteprästen	4
afr-x-bible-1953.txt	19	Winkelhaak	5
dan-x-bible-1931.txt	15	Krogen	5
deu-x-bible-elberfelder1871.txt	17	Winkel	5
deu-x-bible-elberfelder1905.txt	17	Winkel	5
deu-x-bible-freebible.txt	17	Winkel	5
deu-x-bible-gruenewalder.txt	13	Winkel	5
deu-x-bible-luther1545.txt	16	Winkel	5
deu-x-bible-luther1545letztehand.txt	16	winckel	5
deu-x-bible-luther1912.txt	17	Winkel	5
deu-x-bible-menge.txt	24	Winkel	5
deu-x-bible-neue.txt	13	Winkel	5
deu-x-bible-pattloch.txt	15	Winkel	5
deu-x-bible-schlachter.txt	15	Winkel	5
deu-x-bible-textbibel.txt	19	Winkel	5
deu-x-bible-zuercher.txt	12	Winkel	5
eng-x-bible-darby.txt	15	angle	5
eng-x-bible-kingjames.txt	16	turning	5
eng-x-bible-kingjames.txt	19	wall	5
eng-x-bible-literal.txt	15	corner	5
eng-x-bible-newsimplified.txt	20	turning	5
eng-x-bible-newsimplified.txt	22	the	5
eng-x-bible-newsimplified.txt	23	wall	5
eng-x-bible-newsimplified.txt	25	the	5
nld-x-bible-statenvertaling.txt	19	hoek	5
nor-x-bible-1930.txt	18	Vinkelen	5
nor-x-bible-student.txt	11	murkråi	5
swe-x-bible-folk1998.txt	18	Vinkeln	5
afr-x-bible-1953.txt	13	stuk	6
afr-x-bible-1953.txt	15	herstel	6
dan-x-bible-1931.txt	13	Strækning	6
deu-x-bible-elberfelder1871.txt	12	Strecke	6
deu-x-bible-elberfelder1905.txt	12	Strecke	6
deu-x-bible-freebible.txt	12	Strecke	6
deu-x-bible-gruenewalder.txt	9	Strecke	6
deu-x-bible-luther1545.txt	13	zwei	6
deu-x-bible-luther1545.txt	14	Stücke	6
deu-x-bible-luther1545letztehand.txt	13	zwey	6
deu-x-bible-luther1545letztehand.txt	14	stücke	6
deu-x-bible-luther1912.txt	15	Stück	6
deu-x-bible-menge.txt	21	Strecke	6
deu-x-bible-pattloch.txt	13	Strecke	6
deu-x-bible-schlachter.txt	13	Stück	6
deu-x-bible-textbibel.txt	15	Strecke	6
deu-x-bible-zuercher.txt	10	Strecke	6
