FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	hul	1
afr-x-bible-1953.txt	28	hul	1
dan-x-bible-1931.txt	20	deres	1
deu-x-bible-elberfelder1871.txt	26	ihre	1
deu-x-bible-elberfelder1905.txt	26	ihre	1
deu-x-bible-freebible.txt	26	ihre	1
deu-x-bible-gruenewalder.txt	19	ihrem	1
deu-x-bible-gruenewalder.txt	21	ihre	1
deu-x-bible-luther1545.txt	26	ihres	1
deu-x-bible-luther1545.txt	33	ihrem	1
deu-x-bible-luther1545letztehand.txt	26	jres	1
deu-x-bible-luther1545letztehand.txt	31	jrem	1
deu-x-bible-luther1912.txt	26	ihres	1
deu-x-bible-luther1912.txt	33	ihrem	1
deu-x-bible-menge.txt	20	ihrem	1
deu-x-bible-menge.txt	26	ihre	1
deu-x-bible-neue.txt	23	ihre	1
deu-x-bible-pattloch.txt	18	ihre	1
deu-x-bible-schlachter.txt	25	ihre	1
deu-x-bible-tafelbibel.txt	30	ihres	1
deu-x-bible-textbibel.txt	22	ihrem	1
eng-x-bible-darby.txt	29	their	1
eng-x-bible-darby.txt	36	their	1
eng-x-bible-kingjames.txt	31	their	1
eng-x-bible-literal.txt	31	their	1
eng-x-bible-newsimplified.txt	22	their	1
nld-x-bible-statenvertaling.txt	30	huns	1
nld-x-bible-statenvertaling.txt	35	hun	1
nor-x-bible-1930.txt	22	deres	1
nor-x-bible-student.txt	24	deira	1
nor-x-bible-student.txt	29	deira	1
nor-x-bible-student.txt	30	eigne	1
swe-x-bible-folk1998.txt	20	deras	1
afr-x-bible-1953.txt	2	toe	2
dan-x-bible-1931.txt	3	nu	2
deu-x-bible-elberfelder1871.txt	3	geschah	2
deu-x-bible-elberfelder1871.txt	5	als	2
deu-x-bible-elberfelder1905.txt	3	geschah	2
deu-x-bible-elberfelder1905.txt	5	als	2
deu-x-bible-freebible.txt	3	geschah	2
deu-x-bible-freebible.txt	5	als	2
deu-x-bible-gruenewalder.txt	1	Wie	2
deu-x-bible-gruenewalder.txt	3	nun	2
deu-x-bible-luther1545.txt	2	da	2
deu-x-bible-luther1545letztehand.txt	2	da	2
deu-x-bible-luther1912.txt	2	da	2
deu-x-bible-neue.txt	1	Als	2
deu-x-bible-schlachter.txt	1	Als	2
deu-x-bible-schlachter.txt	3	aber	2
deu-x-bible-tafelbibel.txt	3	geschah	2
deu-x-bible-tafelbibel.txt	5	da	2
deu-x-bible-textbibel.txt	1	Als	2
deu-x-bible-textbibel.txt	3	aber	2
deu-x-bible-zuercher.txt	2	als	2
eng-x-bible-darby.txt	3	came	2
eng-x-bible-darby.txt	5	pass	2
eng-x-bible-darby.txt	6	as	2
eng-x-bible-kingjames.txt	3	came	2
eng-x-bible-kingjames.txt	5	pass	2
eng-x-bible-kingjames.txt	6	as	2
eng-x-bible-literal.txt	3	happened	2
eng-x-bible-newsimplified.txt	1	As	2
nld-x-bible-statenvertaling.txt	3	geschiedde	2
nld-x-bible-statenvertaling.txt	5	als	2
nor-x-bible-student.txt	8	då	2
swe-x-bible-folk1998.txt	1	När	2
afr-x-bible-1953.txt	33	bevrees	3
dan-x-bible-1931.txt	25	blev	3
dan-x-bible-1931.txt	27	forfærdede	3
deu-x-bible-elberfelder1871.txt	36	fürchteten	3
deu-x-bible-elberfelder1905.txt	36	fürchteten	3
deu-x-bible-freebible.txt	36	fürchteten	3
deu-x-bible-gruenewalder.txt	24	erschraken	3
deu-x-bible-luther1545.txt	30	erschraken	3
deu-x-bible-luther1545letztehand.txt	33	erschracken	3
deu-x-bible-luther1912.txt	30	erschraken	3
deu-x-bible-menge.txt	30	erschraken	3
deu-x-bible-neue.txt	27	erschraken	3
deu-x-bible-pattloch.txt	30	fürchteten	3
deu-x-bible-schlachter.txt	30	erschraken	3
deu-x-bible-tafelbibel.txt	39	fürchteten	3
deu-x-bible-textbibel.txt	29	erschraken	3
deu-x-bible-zuercher.txt	39	fürchteten	3
eng-x-bible-darby.txt	40	were	3
eng-x-bible-darby.txt	41	afraid	3
eng-x-bible-kingjames.txt	40	were	3
eng-x-bible-kingjames.txt	41	afraid	3
eng-x-bible-literal.txt	36	were	3
eng-x-bible-literal.txt	37	afraid	3
eng-x-bible-newsimplified.txt	31	were	3
eng-x-bible-newsimplified.txt	32	frightened	3
nld-x-bible-statenvertaling.txt	41	bevreesd	3
nor-x-bible-1930.txt	27	blev	3
nor-x-bible-1930.txt	29	redde	3
nor-x-bible-student.txt	34	vart	3
swe-x-bible-folk1998.txt	22	blev	3
swe-x-bible-folk1998.txt	23	förskräckta	3
afr-x-bible-1953.txt	15	sy	4
dan-x-bible-1931.txt	10	sin	4
dan-x-bible-1931.txt	13	sin	4
deu-x-bible-elberfelder1871.txt	20	seinem	4
deu-x-bible-elberfelder1905.txt	20	seinem	4
deu-x-bible-freebible.txt	20	seinem	4
deu-x-bible-gruenewalder.txt	13	seinem	4
deu-x-bible-luther1545.txt	15	seinem	4
deu-x-bible-luther1545letztehand.txt	15	seinem	4
deu-x-bible-luther1912.txt	15	seinem	4
