FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	die	1
deu-x-bible-elberfelder1871.txt	1	Die	1
deu-x-bible-elberfelder1905.txt	1	Die	1
deu-x-bible-freebible.txt	1	Die	1
deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-luther1545.txt	1	Die	1
deu-x-bible-luther1545letztehand.txt	1	Die	1
deu-x-bible-luther1912.txt	1	die	1
deu-x-bible-menge.txt	1	Die	1
deu-x-bible-menge.txt	3	der	1
deu-x-bible-neue.txt	1	Die	1
deu-x-bible-pattloch.txt	1	Die	1
deu-x-bible-schlachter.txt	1	die	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	2	die	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-zuercher.txt	1	die	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	the	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	the	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	the	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	2	de	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-student.txt	1	Og	1
afr-x-bible-1953.txt	10	Ragel	2
dan-x-bible-1931.txt	1	Rakels	2
deu-x-bible-elberfelder1871.txt	7	Rahels	2
deu-x-bible-elberfelder1905.txt	7	Rahels	2
deu-x-bible-freebible.txt	7	Rahels	2
deu-x-bible-gruenewalder.txt	8	Rachel	2
deu-x-bible-luther1545.txt	5	Rahels	2
deu-x-bible-luther1545letztehand.txt	4	Rahels	2
deu-x-bible-luther1912.txt	5	Rahels	2
deu-x-bible-menge.txt	8	Rahels	2
deu-x-bible-neue.txt	7	Rahels	2
deu-x-bible-pattloch.txt	7	Rachels	2
deu-x-bible-schlachter.txt	5	Rahels	2
deu-x-bible-tafelbibel.txt	8	Rachels	2
deu-x-bible-textbibel.txt	7	Rahels	2
deu-x-bible-zuercher.txt	7	Rahels	2
eng-x-bible-darby.txt	7	Rachel's	2
eng-x-bible-kingjames.txt	7	Rachel's	2
eng-x-bible-literal.txt	7	Rachel's	2
eng-x-bible-newsimplified.txt	4	Rachel’s	2
nld-x-bible-statenvertaling.txt	7	Rachels	2
nor-x-bible-1930.txt	2	Rakels	2
