FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	rigting	1
dan-x-bible-1931.txt	9	Retning	1
deu-x-bible-elberfelder1871.txt	7	nach	1
deu-x-bible-elberfelder1871.txt	9	hin	1
deu-x-bible-elberfelder1905.txt	7	nach	1
deu-x-bible-elberfelder1905.txt	9	hin	1
deu-x-bible-freebible.txt	7	nach	1
deu-x-bible-freebible.txt	9	hin	1
deu-x-bible-luther1545.txt	12	gen	1
deu-x-bible-luther1545letztehand.txt	12	gen	1
deu-x-bible-luther1912.txt	12	gen	1
deu-x-bible-menge.txt	10	Richtung	1
deu-x-bible-menge.txt	11	auf	1
deu-x-bible-pattloch.txt	7	nach	1
deu-x-bible-schlachter.txt	12	gen	1
deu-x-bible-tafelbibel.txt	10	gen	1
deu-x-bible-textbibel.txt	9	gen	1
deu-x-bible-zuercher.txt	8	gegen	1
deu-x-bible-zuercher.txt	10	hin	1
eng-x-bible-darby.txt	10	goes	1
eng-x-bible-darby.txt	11	to	1
eng-x-bible-kingjames.txt	10	goest	1
eng-x-bible-kingjames.txt	11	unto	1
eng-x-bible-literal.txt	10	go	1
eng-x-bible-literal.txt	11	to	1
eng-x-bible-newsimplified.txt	9	toward	1
nld-x-bible-statenvertaling.txt	11	gaat	1
nld-x-bible-statenvertaling.txt	12	naar	1
nor-x-bible-1930.txt	11	bortimot	1
nor-x-bible-student.txt	10	burtimot	1
swe-x-bible-folk1998.txt	7	mot	1
swe-x-bible-folk1998.txt	10	mot	1
afr-x-bible-1953.txt	6	Mesa	2
dan-x-bible-1931.txt	7	Mesja	2
deu-x-bible-elberfelder1871.txt	6	Meschar	2
deu-x-bible-elberfelder1871.txt	8	Sephar	2
deu-x-bible-elberfelder1905.txt	6	Meschar	2
deu-x-bible-elberfelder1905.txt	8	Sephar	2
deu-x-bible-freebible.txt	6	Meschar	2
deu-x-bible-freebible.txt	8	Sephar	2
deu-x-bible-gruenewalder.txt	5	Mesa	2
deu-x-bible-luther1545.txt	6	Mesa	2
deu-x-bible-luther1545letztehand.txt	6	Mesa	2
deu-x-bible-luther1912.txt	6	Mesa	2
deu-x-bible-menge.txt	7	Mesa	2
deu-x-bible-neue.txt	5	Mescha	2
deu-x-bible-neue.txt	7	Sefar	2
deu-x-bible-pattloch.txt	5	Mescha	2
deu-x-bible-schlachter.txt	7	Mesa	2
deu-x-bible-tafelbibel.txt	6	Mescha	2
deu-x-bible-textbibel.txt	7	Mesa	2
deu-x-bible-zuercher.txt	6	Mesa	2
eng-x-bible-darby.txt	6	Mesha	2
eng-x-bible-kingjames.txt	6	Mesha	2
eng-x-bible-literal.txt	6	Mesha	2
eng-x-bible-newsimplified.txt	8	Mesha	2
nor-x-bible-1930.txt	10	Mesa	2
nor-x-bible-student.txt	5	Austfjellet	2
nor-x-bible-student.txt	8	Mesa	2
swe-x-bible-folk1998.txt	6	Mesha	2
afr-x-bible-1953.txt	18	Ooste	3
dan-x-bible-1931.txt	13	Østens	3
deu-x-bible-elberfelder1871.txt	14	Ostens	3
deu-x-bible-elberfelder1905.txt	14	Ostens	3
deu-x-bible-freebible.txt	14	Ostens	3
deu-x-bible-gruenewalder.txt	9	Ostgebirge	3
deu-x-bible-luther1545.txt	18	gegen	3
deu-x-bible-luther1545.txt	20	Morgen	3
deu-x-bible-luther1545letztehand.txt	18	gegen	3
deu-x-bible-luther1545letztehand.txt	20	morgen	3
deu-x-bible-luther1912.txt	18	gegen	3
deu-x-bible-luther1912.txt	19	Morgen	3
deu-x-bible-menge.txt	15	Ostgebirge	3
deu-x-bible-neue.txt	13	Osten	3
deu-x-bible-pattloch.txt	10	Ostgebirge	3
deu-x-bible-schlachter.txt	17	östlichen	3
deu-x-bible-tafelbibel.txt	16	Osten	3
deu-x-bible-textbibel.txt	14	Ostgebirge	3
deu-x-bible-zuercher.txt	14	Ostgebirge	3
eng-x-bible-darby.txt	15	eastern	3
eng-x-bible-kingjames.txt	17	east	3
eng-x-bible-literal.txt	15	eastern	3
eng-x-bible-newsimplified.txt	14	eastern	3
nld-x-bible-statenvertaling.txt	19	oosten	3
