FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	ontslaap	1
dan-x-bible-1931.txt	2	lagde	1
deu-x-bible-elberfelder1871.txt	3	legte	1
deu-x-bible-elberfelder1905.txt	3	legte	1
deu-x-bible-freebible.txt	3	legte	1
deu-x-bible-gruenewalder.txt	2	legte	1
deu-x-bible-luther1545.txt	3	entschlief	1
deu-x-bible-luther1545letztehand.txt	3	entschlieff	1
deu-x-bible-luther1912.txt	3	entschlief	1
deu-x-bible-menge.txt	8	gelegt	1
deu-x-bible-neue.txt	3	starb	1
deu-x-bible-pattloch.txt	2	entschlief	1
deu-x-bible-schlachter.txt	3	entschlief	1
deu-x-bible-textbibel.txt	3	legte	1
deu-x-bible-zuercher.txt	3	legte	1
eng-x-bible-darby.txt	3	slept	1
eng-x-bible-kingjames.txt	3	slept	1
eng-x-bible-literal.txt	3	lay	1
eng-x-bible-newsimplified.txt	2	lay	1
eng-x-bible-newsimplified.txt	5	death	1
nld-x-bible-statenvertaling.txt	3	ontsliep	1
nor-x-bible-1930.txt	3	la	1
nor-x-bible-1930.txt	6	hvile	1
nor-x-bible-student.txt	2	lagde	1
nor-x-bible-student.txt	6	kvile	1
swe-x-bible-folk1998.txt	4	vila	1
afr-x-bible-1953.txt	17	Dawid	2
dan-x-bible-1931.txt	16	Davidsbyen	2
deu-x-bible-elberfelder1871.txt	16	Davids	2
deu-x-bible-elberfelder1905.txt	16	Davids	2
deu-x-bible-freebible.txt	16	Davids	2
deu-x-bible-gruenewalder.txt	13	Davidsstadt	2
deu-x-bible-luther1545.txt	15	Davids	2
deu-x-bible-luther1545letztehand.txt	15	Dauid	2
deu-x-bible-luther1912.txt	15	Davids	2
deu-x-bible-menge.txt	14	Davidsstadt	2
deu-x-bible-neue.txt	9	Davidsstadt	2
deu-x-bible-pattloch.txt	13	Davidsstadt	2
deu-x-bible-schlachter.txt	15	Davids	2
deu-x-bible-textbibel.txt	16	Davids	2
deu-x-bible-zuercher.txt	15	Davidsstadt	2
eng-x-bible-darby.txt	16	David	2
eng-x-bible-kingjames.txt	16	David	2
eng-x-bible-literal.txt	15	David	2
eng-x-bible-newsimplified.txt	15	City	2
eng-x-bible-newsimplified.txt	17	David	2
nld-x-bible-statenvertaling.txt	15	Davids	2
nor-x-bible-1930.txt	16	Davids	2
nor-x-bible-student.txt	16	Davidsbyen	2
swe-x-bible-folk1998.txt	14	Davids	2
afr-x-bible-1953.txt	26	plek	3
afr-x-bible-1953.txt	28	geword	3
dan-x-bible-1931.txt	24	Sted	3
deu-x-bible-elberfelder1871.txt	28	Statt	3
deu-x-bible-elberfelder1905.txt	28	Statt	3
deu-x-bible-freebible.txt	28	Statt	3
deu-x-bible-gruenewalder.txt	23	Statt	3
deu-x-bible-luther1545.txt	25	Statt	3
