FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	begrawe	1
dan-x-bible-1931.txt	7	jordet	1
deu-x-bible-elberfelder1871.txt	15	begraben	1
deu-x-bible-elberfelder1905.txt	15	begraben	1
deu-x-bible-freebible.txt	15	begraben	1
deu-x-bible-gruenewalder.txt	13	begraben	1
deu-x-bible-luther1545.txt	12	begruben	1
deu-x-bible-luther1545.txt	16	seines	1
deu-x-bible-luther1545.txt	26	Gebirge	1
deu-x-bible-luther1545letztehand.txt	6	begraben	1
deu-x-bible-luther1912.txt	5	begraben	1
deu-x-bible-menge.txt	15	begraben	1
deu-x-bible-neue.txt	14	begraben	1
deu-x-bible-pattloch.txt	12	begraben	1
deu-x-bible-schlachter.txt	10	begraben	1
deu-x-bible-tafelbibel.txt	10	begraben	1
deu-x-bible-textbibel.txt	13	begraben	1
deu-x-bible-zuercher.txt	13	begraben	1
eng-x-bible-darby.txt	9	buried	1
eng-x-bible-kingjames.txt	9	buried	1
eng-x-bible-literal.txt	9	buried	1
eng-x-bible-newsimplified.txt	5	buried	1
nld-x-bible-statenvertaling.txt	11	begraven	1
nor-x-bible-1930.txt	7	begravet	1
nor-x-bible-student.txt	9	gravlagd	1
swe-x-bible-folk1998.txt	7	begravd	1
afr-x-bible-1953.txt	15	in	2
dan-x-bible-1931.txt	10	i	2
deu-x-bible-elberfelder1871.txt	12	im	2
deu-x-bible-elberfelder1905.txt	12	im	2
deu-x-bible-freebible.txt	12	im	2
deu-x-bible-gruenewalder.txt	10	im	2
deu-x-bible-luther1545letztehand.txt	9	im	2
deu-x-bible-luther1912.txt	8	im	2
deu-x-bible-menge.txt	12	im	2
deu-x-bible-neue.txt	10	im	2
deu-x-bible-pattloch.txt	9	im	2
deu-x-bible-schlachter.txt	13	im	2
deu-x-bible-tafelbibel.txt	14	im	2
deu-x-bible-textbibel.txt	10	im	2
deu-x-bible-zuercher.txt	10	im	2
eng-x-bible-darby.txt	12	in	2
eng-x-bible-kingjames.txt	12	in	2
eng-x-bible-literal.txt	13	in	2
nld-x-bible-statenvertaling.txt	15	in	2
nor-x-bible-1930.txt	10	i	2
nor-x-bible-student.txt	10	i	2
nor-x-bible-student.txt	12	i	2
swe-x-bible-folk1998.txt	10	i	2
afr-x-bible-1953.txt	8	gesterwe	3
dan-x-bible-1931.txt	2	døde	3
deu-x-bible-elberfelder1871.txt	7	starb	3
deu-x-bible-elberfelder1905.txt	7	starb	3
deu-x-bible-freebible.txt	7	starb	3
deu-x-bible-gruenewalder.txt	2	starb	3
deu-x-bible-luther1545.txt	7	starb	3
deu-x-bible-luther1545letztehand.txt	2	starb	3
deu-x-bible-luther1912.txt	2	starb	3
deu-x-bible-menge.txt	6	starb	3
deu-x-bible-neue.txt	3	starb	3
deu-x-bible-pattloch.txt	4	starb	3
deu-x-bible-schlachter.txt	7	starb	3
deu-x-bible-tafelbibel.txt	7	starb	3
deu-x-bible-textbibel.txt	2	starb	3
deu-x-bible-zuercher.txt	2	starb	3
eng-x-bible-darby.txt	5	died	3
eng-x-bible-kingjames.txt	5	died	3
eng-x-bible-literal.txt	5	died	3
eng-x-bible-newsimplified.txt	2	died	3
nld-x-bible-statenvertaling.txt	7	stierf	3
nor-x-bible-1930.txt	4	døde	3
nor-x-bible-student.txt	2	døydde	3
swe-x-bible-folk1998.txt	2	dog	3
afr-x-bible-1953.txt	19	.	4
dan-x-bible-1931.txt	13	.	4
deu-x-bible-elberfelder1871.txt	16	.	4
deu-x-bible-elberfelder1905.txt	16	.	4
deu-x-bible-freebible.txt	16	.	4
deu-x-bible-gruenewalder.txt	14	.	4
deu-x-bible-luther1545.txt	28	.	4
deu-x-bible-luther1545letztehand.txt	12	.	4
deu-x-bible-luther1912.txt	11	.	4
deu-x-bible-menge.txt	16	.	4
deu-x-bible-neue.txt	15	.	4
deu-x-bible-pattloch.txt	13	.	4
deu-x-bible-schlachter.txt	16	.	4
deu-x-bible-tafelbibel.txt	17	.	4
deu-x-bible-textbibel.txt	14	.	4
deu-x-bible-zuercher.txt	14	.	4
eng-x-bible-darby.txt	17	.	4
eng-x-bible-kingjames.txt	17	.	4
eng-x-bible-literal.txt	18	.	4
eng-x-bible-newsimplified.txt	13	.	4
nld-x-bible-statenvertaling.txt	20	.	4
nor-x-bible-1930.txt	13	.	4
nor-x-bible-student.txt	14	.	4
swe-x-bible-folk1998.txt	13	.	4
afr-x-bible-1953.txt	17	land	5
dan-x-bible-1931.txt	12	Land	5
deu-x-bible-elberfelder1871.txt	13	Lande	5
deu-x-bible-elberfelder1905.txt	13	Lande	5
deu-x-bible-freebible.txt	13	Lande	5
deu-x-bible-gruenewalder.txt	11	Lande	5
deu-x-bible-luther1545.txt	22	gegeben	5
deu-x-bible-luther1545letztehand.txt	10	lande	5
deu-x-bible-luther1912.txt	9	Lande	5
deu-x-bible-menge.txt	13	Lande	5
deu-x-bible-neue.txt	11	Gebiet	5
deu-x-bible-pattloch.txt	10	Lande	5
deu-x-bible-schlachter.txt	14	Lande	5
deu-x-bible-tafelbibel.txt	15	Lande	5
deu-x-bible-textbibel.txt	11	Lande	5
deu-x-bible-zuercher.txt	11	Lande	5
eng-x-bible-darby.txt	14	land	5
eng-x-bible-kingjames.txt	14	country	5
eng-x-bible-literal.txt	15	land	5
eng-x-bible-newsimplified.txt	10	territory	5
nld-x-bible-statenvertaling.txt	17	land	5
nor-x-bible-1930.txt	12	land	5
swe-x-bible-folk1998.txt	12	land	5
afr-x-bible-1953.txt	13	Ajalon	6
dan-x-bible-1931.txt	9	Ajjalon	6
deu-x-bible-elberfelder1871.txt	11	Ajjalon	6
deu-x-bible-elberfelder1905.txt	11	Ajjalon	6
deu-x-bible-freebible.txt	11	Ajjalon	6
deu-x-bible-gruenewalder.txt	9	Ajjalon	6
deu-x-bible-luther1545letztehand.txt	8	Aialon	6
deu-x-bible-luther1912.txt	7	Ajalon	6
deu-x-bible-menge.txt	11	Ajjalon	6
deu-x-bible-neue.txt	8	Ajalon	6
deu-x-bible-pattloch.txt	8	Ajjalon	6
deu-x-bible-schlachter.txt	12	Ajalon	6
deu-x-bible-tafelbibel.txt	12	Aijalon	6
deu-x-bible-textbibel.txt	9	Ajalon	6
deu-x-bible-zuercher.txt	9	Elon	6
eng-x-bible-darby.txt	11	Ajalon	6
eng-x-bible-kingjames.txt	11	Aijalon	6
eng-x-bible-literal.txt	11	Aijalon	6
eng-x-bible-newsimplified.txt	7	Aijalon	6
nld-x-bible-statenvertaling.txt	13	Ajalon	6
nor-x-bible-1930.txt	9	Ajalon	6
nor-x-bible-student.txt	11	Ajjalon	6
swe-x-bible-folk1998.txt	9	Ajalon	6
afr-x-bible-1953.txt	1	En	7
dan-x-bible-1931.txt	1	Så	7
deu-x-bible-elberfelder1871.txt	1	Und	7
deu-x-bible-elberfelder1905.txt	1	Und	7
deu-x-bible-freebible.txt	1	Und	7
deu-x-bible-gruenewalder.txt	1	Dann	7
deu-x-bible-luther1545.txt	1	Eleasar	7
deu-x-bible-menge.txt	1	Als	7
deu-x-bible-menge.txt	5	dann	7
deu-x-bible-neue.txt	1	Als	7
deu-x-bible-neue.txt	2	er	7
deu-x-bible-schlachter.txt	1	Und	7
deu-x-bible-tafelbibel.txt	1	Und	7
deu-x-bible-textbibel.txt	1	Dann	7
deu-x-bible-zuercher.txt	1	Darnach	7
eng-x-bible-darby.txt	1	And	7
eng-x-bible-kingjames.txt	1	And	7
eng-x-bible-literal.txt	1	And	7
eng-x-bible-newsimplified.txt	1	He	7
nld-x-bible-statenvertaling.txt	1	En	7
nor-x-bible-1930.txt	1	Og	7
nor-x-bible-student.txt	1	So	7
swe-x-bible-folk1998.txt	1	Sedan	7
afr-x-bible-1953.txt	18	Sébulon	8
dan-x-bible-1931.txt	11	Zebulons	8
deu-x-bible-elberfelder1871.txt	14	Sebulon	8
deu-x-bible-elberfelder1905.txt	14	Sebulon	8
deu-x-bible-freebible.txt	14	Sebulon	8
deu-x-bible-gruenewalder.txt	12	Zabulon	8
deu-x-bible-luther1545letztehand.txt	11	Sebulon	8
deu-x-bible-luther1912.txt	10	Sebulon	8
deu-x-bible-menge.txt	14	Sebulon	8
deu-x-bible-neue.txt	12	Sebulons	8
deu-x-bible-pattloch.txt	11	Sebulun	8
deu-x-bible-schlachter.txt	15	Sebulon	8
deu-x-bible-tafelbibel.txt	16	Sebulun	8
deu-x-bible-textbibel.txt	12	Sebulon	8
deu-x-bible-zuercher.txt	12	Sebulon	8
eng-x-bible-darby.txt	16	Zebulun	8
eng-x-bible-kingjames.txt	16	Zebulun	8
eng-x-bible-literal.txt	17	Zebulun	8
eng-x-bible-newsimplified.txt	12	Zebulun	8
nld-x-bible-statenvertaling.txt	19	Zebulon	8
nor-x-bible-1930.txt	11	Sebulons	8
nor-x-bible-student.txt	13	Sebulonslandet	8
swe-x-bible-folk1998.txt	11	Sebulons	8
afr-x-bible-1953.txt	10	is	9
dan-x-bible-1931.txt	6	blev	9
deu-x-bible-elberfelder1871.txt	9	wurde	9
deu-x-bible-elberfelder1905.txt	9	wurde	9
deu-x-bible-freebible.txt	9	wurde	9
deu-x-bible-gruenewalder.txt	7	ward	9
deu-x-bible-luther1545letztehand.txt	5	ward	9
deu-x-bible-luther1912.txt	4	ward	9
deu-x-bible-menge.txt	8	wurde	9
deu-x-bible-neue.txt	5	wurde	9
deu-x-bible-pattloch.txt	6	ward	9
deu-x-bible-schlachter.txt	9	ward	9
deu-x-bible-tafelbibel.txt	9	ward	9
deu-x-bible-textbibel.txt	7	wurde	9
deu-x-bible-zuercher.txt	7	wurde	9
eng-x-bible-darby.txt	8	was	9
eng-x-bible-kingjames.txt	8	was	9
eng-x-bible-literal.txt	8	was	9
eng-x-bible-newsimplified.txt	4	was	9
nld-x-bible-statenvertaling.txt	10	werd	9
nor-x-bible-1930.txt	6	blev	9
nor-x-bible-student.txt	8	vart	9
swe-x-bible-folk1998.txt	6	blev	9
afr-x-bible-1953.txt	9	en	10
dan-x-bible-1931.txt	5	og	10
deu-x-bible-elberfelder1871.txt	8	und	10
deu-x-bible-elberfelder1905.txt	8	und	10
deu-x-bible-freebible.txt	8	und	10
deu-x-bible-gruenewalder.txt	6	und	10
deu-x-bible-luther1545.txt	10	und	10
deu-x-bible-luther1545letztehand.txt	4	vnd	10
deu-x-bible-luther1912.txt	3	und	10
deu-x-bible-pattloch.txt	5	und	10
deu-x-bible-schlachter.txt	8	und	10
deu-x-bible-tafelbibel.txt	8	und	10
deu-x-bible-textbibel.txt	6	und	10
deu-x-bible-zuercher.txt	6	und	10
eng-x-bible-darby.txt	7	and	10
eng-x-bible-kingjames.txt	7	and	10
eng-x-bible-literal.txt	7	and	10
eng-x-bible-newsimplified.txt	3	and	10
nld-x-bible-statenvertaling.txt	9	en	10
nor-x-bible-1930.txt	5	og	10
nor-x-bible-student.txt	7	og	10
swe-x-bible-folk1998.txt	5	och	10
afr-x-bible-1953.txt	5	Sebuloniet	11
dan-x-bible-1931.txt	3	Zebuloniten	11
deu-x-bible-elberfelder1871.txt	5	Sebuloniter	11
deu-x-bible-elberfelder1905.txt	5	Sebuloniter	11
deu-x-bible-freebible.txt	5	Sebuloniter	11
deu-x-bible-gruenewalder.txt	4	Zabulonite	11
deu-x-bible-luther1545.txt	4	Sohn	11
deu-x-bible-menge.txt	4	Sebulon	11
deu-x-bible-pattloch.txt	3	Sebulun	11
deu-x-bible-schlachter.txt	5	Sebuloniter	11
deu-x-bible-tafelbibel.txt	5	Sebuluniter	11
deu-x-bible-textbibel.txt	4	Sebulonit	11
deu-x-bible-zuercher.txt	5	Sebulon	11
eng-x-bible-darby.txt	4	Zebulonite	11
eng-x-bible-kingjames.txt	4	Zebulonite	11
eng-x-bible-literal.txt	4	Zebulunites	11
nld-x-bible-statenvertaling.txt	5	Zebuloniet	11
nor-x-bible-1930.txt	2	sebulonitten	11
nor-x-bible-student.txt	5	Sebulons-ætti	11
swe-x-bible-folk1998.txt	3	sebuloniten	11
afr-x-bible-1953.txt	2	Elon	12
dan-x-bible-1931.txt	4	Elon	12
deu-x-bible-elberfelder1871.txt	2	Elon	12
deu-x-bible-elberfelder1905.txt	2	Elon	12
deu-x-bible-freebible.txt	2	Elon	12
deu-x-bible-gruenewalder.txt	5	Elon	12
deu-x-bible-menge.txt	2	Elon	12
deu-x-bible-pattloch.txt	1	Elon	12
deu-x-bible-schlachter.txt	2	Elon	12
deu-x-bible-tafelbibel.txt	2	Elon	12
deu-x-bible-textbibel.txt	5	Elon	12
deu-x-bible-zuercher.txt	3	Elon	12
eng-x-bible-darby.txt	2	Elon	12
eng-x-bible-kingjames.txt	2	Elon	12
eng-x-bible-literal.txt	2	Elon	12
nld-x-bible-statenvertaling.txt	2	Elon	12
nor-x-bible-1930.txt	3	Elon	12
nor-x-bible-student.txt	3	Elon	12
swe-x-bible-folk1998.txt	4	Elon	12
afr-x-bible-1953.txt	4	die	13
deu-x-bible-elberfelder1871.txt	4	der	13
deu-x-bible-elberfelder1905.txt	4	der	13
deu-x-bible-freebible.txt	4	der	13
deu-x-bible-gruenewalder.txt	3	der	13
deu-x-bible-luther1545.txt	3	der	13
deu-x-bible-schlachter.txt	4	der	13
deu-x-bible-tafelbibel.txt	4	der	13
deu-x-bible-textbibel.txt	3	der	13
eng-x-bible-darby.txt	3	the	13
eng-x-bible-kingjames.txt	3	the	13
eng-x-bible-literal.txt	3	the	13
nld-x-bible-statenvertaling.txt	4	de	13
afr-x-bible-1953.txt	12	in	14
dan-x-bible-1931.txt	8	i	14
deu-x-bible-menge.txt	10	in	14
deu-x-bible-neue.txt	7	in	14
deu-x-bible-tafelbibel.txt	11	in	14
deu-x-bible-textbibel.txt	8	in	14
deu-x-bible-zuercher.txt	8	in	14
eng-x-bible-darby.txt	10	in	14
eng-x-bible-kingjames.txt	10	in	14
eng-x-bible-literal.txt	10	in	14
eng-x-bible-newsimplified.txt	8	in	14
