FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	.	1
dan-x-bible-1931.txt	14	!	1
dan-x-bible-1931.txt	15	"	1
deu-x-bible-elberfelder1871.txt	16	.	1
deu-x-bible-elberfelder1905.txt	16	.	1
deu-x-bible-freebible.txt	16	.	1
deu-x-bible-gruenewalder.txt	18	!	1
deu-x-bible-gruenewalder.txt	19	«	1
deu-x-bible-luther1545.txt	15	!	1
deu-x-bible-luther1912.txt	16	!	1
deu-x-bible-menge.txt	18	!	1
deu-x-bible-menge.txt	19	«	1
deu-x-bible-neue.txt	17	"	1
deu-x-bible-pattloch.txt	14	!	1
deu-x-bible-pattloch.txt	15	"	1
deu-x-bible-schlachter.txt	15	.	1
deu-x-bible-tafelbibel.txt	16	.	1
deu-x-bible-textbibel.txt	15	!	1
deu-x-bible-zuercher.txt	15	.	1
eng-x-bible-darby.txt	17	.	1
eng-x-bible-kingjames.txt	17	.	1
eng-x-bible-literal.txt	16	.	1
eng-x-bible-newsimplified.txt	16	.	1
eng-x-bible-newsimplified.txt	17	«	1
nor-x-bible-1930.txt	14	!	1
nor-x-bible-student.txt	15	!	1
nor-x-bible-student.txt	16	»	1
swe-x-bible-folk1998.txt	16	.	1
swe-x-bible-folk1998.txt	17	"	1
afr-x-bible-1953.txt	20	hulle	2
dan-x-bible-1931.txt	20	dem	2
deu-x-bible-elberfelder1871.txt	21	ihren	2
deu-x-bible-elberfelder1905.txt	21	ihren	2
deu-x-bible-freebible.txt	21	ihren	2
deu-x-bible-gruenewalder.txt	23	ihnen	2
deu-x-bible-luther1545.txt	19	ihnen	2
deu-x-bible-luther1545.txt	21	ihren	2
deu-x-bible-luther1545letztehand.txt	19	jnen	2
deu-x-bible-luther1545letztehand.txt	21	jren	2
deu-x-bible-luther1912.txt	20	ihnen	2
deu-x-bible-luther1912.txt	22	ihren	2
deu-x-bible-menge.txt	24	ihnen	2
deu-x-bible-pattloch.txt	20	ihnen	2
deu-x-bible-schlachter.txt	20	ihren	2
deu-x-bible-tafelbibel.txt	22	ihren	2
deu-x-bible-textbibel.txt	20	ihnen	2
deu-x-bible-zuercher.txt	19	ihnen	2
eng-x-bible-darby.txt	25	their	2
eng-x-bible-kingjames.txt	23	their	2
eng-x-bible-literal.txt	21	their	2
eng-x-bible-newsimplified.txt	23	them	2
nld-x-bible-statenvertaling.txt	22	hun	2
nor-x-bible-1930.txt	20	dem	2
nor-x-bible-student.txt	21	deim	2
swe-x-bible-folk1998.txt	22	dem	2
afr-x-bible-1953.txt	13	ons	3
dan-x-bible-1931.txt	13	os	3
deu-x-bible-elberfelder1871.txt	14	unseren	3
deu-x-bible-elberfelder1905.txt	14	unseren	3
deu-x-bible-freebible.txt	14	unseren	3
deu-x-bible-gruenewalder.txt	13	uns	3
deu-x-bible-luther1545.txt	13	wir's	3
deu-x-bible-luther1545letztehand.txt	13	wirs	3
deu-x-bible-luther1912.txt	13	wir	3
deu-x-bible-menge.txt	15	uns	3
deu-x-bible-neue.txt	12	uns	3
deu-x-bible-pattloch.txt	12	uns	3
