FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	brünstig	1
deu-x-bible-luther1545letztehand.txt	5	newe	1
deu-x-bible-menge.txt	9	verherrliche	1
deu-x-bible-pattloch.txt	5	wiederhole	1
deu-x-bible-luther1545letztehand.txt	3	Zeichen	2
deu-x-bible-menge.txt	3	Zeichen	2
deu-x-bible-menge.txt	7	Wunder	2
deu-x-bible-pattloch.txt	3	Zeichen	2
deu-x-bible-gruenewalder.txt	2	Freund	3
deu-x-bible-luther1545letztehand.txt	1	Thu	3
deu-x-bible-menge.txt	1	Erneuere	3
deu-x-bible-pattloch.txt	1	Erneuere	3
deu-x-bible-gruenewalder.txt	18	.	4
deu-x-bible-menge.txt	16	!	4
deu-x-bible-luther1545letztehand.txt	6	Wunder	5
deu-x-bible-pattloch.txt	7	Wunder	5
deu-x-bible-luther1545letztehand.txt	7	/	6
deu-x-bible-pattloch.txt	8	,	6
deu-x-bible-menge.txt	8	,	7
deu-x-bible-pattloch.txt	4	,	7
deu-x-bible-menge.txt	10	deine	8
deu-x-bible-pattloch.txt	6	deine	8
deu-x-bible-menge.txt	2	die	9
deu-x-bible-pattloch.txt	2	die	9
