FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	kom	1
afr-x-bible-1953.txt	5	nader	1
afr-x-bible-1983.txt	2	het	1
afr-x-bible-1983.txt	8	gekom	1
afr-x-bible-boodskap.txt	4	kom	1
afr-x-bible-boodskap.txt	9	toe	1
afr-x-bible-lewende.txt	2	kom	1
afr-x-bible-lewende.txt	5	nader	1
afr-x-bible-viralmal.txt	5	na	1
afr-x-bible-viralmal.txt	8	gekom	1
dan-x-bible-1931.txt	2	kom	1
dan-x-bible-1931.txt	5	hen	1
dan-x-bible-frederik.txt	2	gik	1
dan-x-bible-frederik.txt	5	frem	1
dan-x-bible-hverdagsdansk.txt	2	kom	1
dan-x-bible-hverdagsdansk.txt	4	hen	1
deu-x-bible-albrecht.txt	2	traten	1
deu-x-bible-elberfelder1871.txt	2	traten	1
deu-x-bible-elberfelder1871.txt	5	herzu	1
deu-x-bible-elberfelder1905.txt	2	traten	1
deu-x-bible-elberfelder1905.txt	5	herzu	1
deu-x-bible-erben.txt	2	traten	1
deu-x-bible-erben.txt	5	hinzu	1
deu-x-bible-freebible.txt	2	traten	1
deu-x-bible-freebible.txt	5	herzu	1
deu-x-bible-genfer2011.txt	2	kamen	1
deu-x-bible-greber.txt	2	wandten	1
deu-x-bible-greber.txt	3	sich	1
deu-x-bible-gruenewalder.txt	2	traten	1
deu-x-bible-gruenewalder.txt	7	hin	1
deu-x-bible-hoffnung.txt	2	traten	1
deu-x-bible-interlinear.txt	3	dazugekommen	1
deu-x-bible-konkordant.txt	2	traten	1
deu-x-bible-konkordant.txt	5	herzu	1
deu-x-bible-luther1545.txt	2	traten	1
deu-x-bible-luther1545letztehand.txt	2	tratten	1
deu-x-bible-luther1912.txt	2	traten	1
deu-x-bible-meister.txt	6	herzu	1
deu-x-bible-meister.txt	7	traten	1
deu-x-bible-menge.txt	2	traten	1
deu-x-bible-menge.txt	7	heran	1
deu-x-bible-neue.txt	2	kamen	1
deu-x-bible-pattloch.txt	2	traten	1
deu-x-bible-pattloch.txt	5	hinzu	1
deu-x-bible-reinhardt1910.txt	2	kamen	1
deu-x-bible-reinhardt1910.txt	5	herbei	1
deu-x-bible-schlachter.txt	2	traten	1
deu-x-bible-schlachter.txt	5	herzu	1
deu-x-bible-schlachter2000.txt	2	traten	1
deu-x-bible-schlachter2000.txt	5	herzu	1
deu-x-bible-tafelbibel.txt	2	kamen	1
deu-x-bible-textbibel.txt	2	traten	1
deu-x-bible-textbibel.txt	5	herzu	1
deu-x-bible-volxbibel.txt	6	mal	1
deu-x-bible-zuercher.txt	2	traten	1
deu-x-bible-zuercher.txt	5	herzu	1
eng-x-bible-amplified.txt	4	came	1
eng-x-bible-books.txt	4	came	1
eng-x-bible-clontz.txt	4	came	1
eng-x-bible-common.txt	4	came	1
eng-x-bible-contemporary.txt	4	came	1
eng-x-bible-contemporary.txt	5	over	1
eng-x-bible-darby.txt	5	coming	1
eng-x-bible-darby.txt	6	up	1
eng-x-bible-diaglot.txt	3	come	1
eng-x-bible-easytoread.txt	4	came	1
eng-x-bible-etheridge.txt	2	drew	1
eng-x-bible-etheridge.txt	3	near	1
eng-x-bible-godsword.txt	4	came	1
eng-x-bible-goodnews.txt	4	came	1
eng-x-bible-internationalstandard.txt	4	came	1
eng-x-bible-kingjames.txt	2	came	1
eng-x-bible-lexham.txt	4	came	1
eng-x-bible-literal.txt	2	coming	1
eng-x-bible-livingoracles.txt	5	accosting	1
eng-x-bible-majority.txt	4	approached	1
eng-x-bible-montgomery.txt	4	came	1
eng-x-bible-new2007.txt	4	came	1
eng-x-bible-newcentury.txt	4	came	1
eng-x-bible-newinternational.txt	4	came	1
eng-x-bible-newliving.txt	4	came	1
eng-x-bible-newreaders.txt	4	came	1
eng-x-bible-scriptures.txt	5	came	1
eng-x-bible-treeoflife.txt	4	came	1
eng-x-bible-worldwide.txt	4	came	1
isl-x-bible-isl.txt	2	komu	1
nds-x-bible-nds.txt	2	tjeeme	1
nld-x-bible-1951.txt	2	kwamen	1
nld-x-bible-2004.txt	2	kwamen	1
nld-x-bible-2007.txt	3	gingen	1
nld-x-bible-2007.txt	6	toe	1
nld-x-bible-statenvertaling.txt	2	kwamen	1
nno-x-bible-2011.txt	2	gjekk	1
nob-x-bible-1985.txt	2	gikk	1
nob-x-bible-1988.txt	2	gikk	1
nob-x-bible-1988.txt	4	bort	1
nob-x-bible-2007.txt	2	gikk	1
nob-x-bible-2011.txt	2	gikk	1
nor-x-bible-1930.txt	2	gikk	1
nor-x-bible-student.txt	2	gjekk	1
nor-x-bible-student.txt	4	fram	1
swe-x-bible-b2000.txt	2	gick	1
swe-x-bible-b2000.txt	4	fram	1
swe-x-bible-folk1998.txt	2	gick	1
swe-x-bible-folk1998.txt	4	fram	1
swe-x-bible-nyalevande.txt	2	gick	1
swe-x-bible-nyalevande.txt	5	fram	1
swg-x-bible-swg.txt	2	schtehn	1
afr-x-bible-1953.txt	10	:	2
afr-x-bible-1983.txt	11	:	2
afr-x-bible-1983.txt	12	“	2
afr-x-bible-boodskap.txt	14	:	2
afr-x-bible-boodskap.txt	15	"	2
afr-x-bible-boodskap.txt	16	Weet	2
afr-x-bible-lewende.txt	9	:	2
afr-x-bible-lewende.txt	10	"	2
afr-x-bible-viralmal.txt	13	:	2
afr-x-bible-viralmal.txt	14	“	2
dan-x-bible-1931.txt	10	:	2
dan-x-bible-1931.txt	11	"	2
dan-x-bible-hverdagsdansk.txt	9	:	2
deu-x-bible-albrecht.txt	9	:	2
deu-x-bible-albrecht.txt	10	"	2
deu-x-bible-elberfelder1871.txt	10	:	2
deu-x-bible-elberfelder1905.txt	10	:	2
deu-x-bible-erben.txt	10	:	2
deu-x-bible-freebible.txt	10	:	2
deu-x-bible-genfer2011.txt	9	:	2
deu-x-bible-genfer2011.txt	10	»	2
