FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1983.txt	2	dié	1
afr-x-bible-1983.txt	9	dié	1
afr-x-bible-boodskap.txt	6	almal	1
afr-x-bible-lewende.txt	2	dié	1
afr-x-bible-viralmal.txt	2	mense	1
afr-x-bible-viralmal.txt	12	hulle	1
dan-x-bible-1931.txt	1	dem	1
dan-x-bible-frederik.txt	1	dem	1
deu-x-bible-elberfelder1871.txt	1	denen	1
deu-x-bible-elberfelder1905.txt	1	denen	1
deu-x-bible-erben.txt	2	denen	1
deu-x-bible-freebible.txt	1	denen	1
deu-x-bible-genfer2011.txt	3	die	1
deu-x-bible-greber.txt	3	denen	1
deu-x-bible-gruenewalder.txt	4	denen	1
deu-x-bible-hoffnung.txt	9	denen	1
deu-x-bible-interlinear.txt	1	den	1
deu-x-bible-konkordant.txt	5	denen	1
deu-x-bible-luther1545.txt	9	denen	1
deu-x-bible-luther1545letztehand.txt	11	denen	1
deu-x-bible-luther1912.txt	7	denen	1
deu-x-bible-meister.txt	1	denen	1
deu-x-bible-menge.txt	9	denen	1
deu-x-bible-pattloch.txt	3	denen	1
deu-x-bible-schlachter.txt	1	denen	1
deu-x-bible-schlachter2000.txt	1	denen	1
deu-x-bible-tafelbibel.txt	1	Denen	1
deu-x-bible-textbibel.txt	1	denen	1
deu-x-bible-volxbibel.txt	3	die	1
deu-x-bible-volxbibel.txt	7	waren	1
deu-x-bible-zuercher.txt	1	denen	1
eng-x-bible-amplified.txt	2	those	1
eng-x-bible-books.txt	2	those	1
eng-x-bible-clontz.txt	2	those	1
eng-x-bible-common.txt	12	those	1
eng-x-bible-contemporary.txt	7	everyone	1
eng-x-bible-darby.txt	2	them	1
eng-x-bible-diaglot.txt	2	those	1
eng-x-bible-easytoread.txt	2	people	1
eng-x-bible-etheridge.txt	2	them	1
eng-x-bible-godsword.txt	7	those	1
eng-x-bible-goodnews.txt	2	people	1
eng-x-bible-internationalstandard.txt	4	those	1
eng-x-bible-kingjames.txt	2	them	1
eng-x-bible-lexham.txt	2	those	1
eng-x-bible-literal.txt	5	those	1
eng-x-bible-livingoracles.txt	7	them	1
eng-x-bible-majority.txt	2	those	1
eng-x-bible-montgomery.txt	4	those	1
eng-x-bible-new2007.txt	4	those	1
eng-x-bible-newcentury.txt	2	people	1
eng-x-bible-newinternational.txt	2	those	1
eng-x-bible-newliving.txt	7	those	1
eng-x-bible-newreaders.txt	7	those	1
eng-x-bible-scriptures.txt	4	those	1
eng-x-bible-treeoflife.txt	2	those	1
eng-x-bible-worldwide.txt	8	people	1
nld-x-bible-1951.txt	1	hun	1
nld-x-bible-2004.txt	2	wie	1
nld-x-bible-2007.txt	6	hen	1
nob-x-bible-1988.txt	7	dem	1
nob-x-bible-2007.txt	2	dem	1
nor-x-bible-1930.txt	1	dem	1
nor-x-bible-student.txt	1	deim	1
swe-x-bible-b2000.txt	4	dem	1
swe-x-bible-folk1998.txt	4	dem	1
swe-x-bible-nyalevande.txt	7	dem	1
swg-x-bible-swg.txt	3	däne	1
afr-x-bible-1953.txt	14	soek	2
afr-x-bible-1983.txt	11	soek	2
afr-x-bible-viralmal.txt	15	hê	2
afr-x-bible-viralmal.txt	25	wil	2
afr-x-bible-viralmal.txt	28	moet	2
afr-x-bible-viralmal.txt	34	wil	2
dan-x-bible-1931.txt	9	søge	2
dan-x-bible-frederik.txt	9	søge	2
deu-x-bible-elberfelder1871.txt	14	suchen	2
deu-x-bible-elberfelder1905.txt	14	suchen	2
deu-x-bible-erben.txt	17	suchen	2
deu-x-bible-freebible.txt	14	suchen	2
deu-x-bible-greber.txt	17	suchten	2
deu-x-bible-interlinear.txt	14	Suchenden	2
deu-x-bible-konkordant.txt	22	suchen	2
deu-x-bible-luther1545.txt	17	trachten	2
deu-x-bible-luther1545letztehand.txt	19	trachten	2
deu-x-bible-luther1912.txt	15	trachten	2
deu-x-bible-meister.txt	15	suchen	2
deu-x-bible-pattloch.txt	17	trachten	2
deu-x-bible-textbibel.txt	15	trachten	2
deu-x-bible-volxbibel.txt	16	will	2
deu-x-bible-zuercher.txt	16	trachten	2
eng-x-bible-amplified.txt	14	seek	2
eng-x-bible-books.txt	9	seek	2
eng-x-bible-clontz.txt	9	seek	2
eng-x-bible-clontz.txt	10	for	2
eng-x-bible-common.txt	14	look	2
eng-x-bible-common.txt	15	for	2
eng-x-bible-darby.txt	12	seek	2
eng-x-bible-darby.txt	13	for	2
eng-x-bible-diaglot.txt	17	seeking	2
eng-x-bible-easytoread.txt	12	for	2
eng-x-bible-easytoread.txt	21	for	2
eng-x-bible-etheridge.txt	4	seek	2
eng-x-bible-godsword.txt	10	for	2
eng-x-bible-goodnews.txt	9	seek	2
eng-x-bible-internationalstandard.txt	7	for	2
eng-x-bible-kingjames.txt	10	seek	2
eng-x-bible-kingjames.txt	11	for	2
eng-x-bible-lexham.txt	11	seek	2
eng-x-bible-literal.txt	13	seeking	2
eng-x-bible-livingoracles.txt	15	seek	2
eng-x-bible-majority.txt	11	seeking	2
eng-x-bible-montgomery.txt	11	for	2
eng-x-bible-new2007.txt	11	seek	2
eng-x-bible-newcentury.txt	12	for	2
eng-x-bible-newcentury.txt	16	for	2
eng-x-bible-newcentury.txt	20	for	2
eng-x-bible-newinternational.txt	9	seek	2
eng-x-bible-newliving.txt	14	seeking	2
eng-x-bible-newreaders.txt	15	want	2
eng-x-bible-scriptures.txt	11	seek	2
eng-x-bible-scriptures.txt	12	for	2
eng-x-bible-treeoflife.txt	10	seeking	2
eng-x-bible-worldwide.txt	17	want	2
eng-x-bible-worldwide.txt	27	to	2
isl-x-bible-isl.txt	11	leita	2
nds-x-bible-nds.txt	16	seatje	2
nld-x-bible-1951.txt	15	zoeken	2
nld-x-bible-2004.txt	17	zoekt	2
nld-x-bible-2007.txt	10	wil	2
nld-x-bible-2007.txt	16	zoek	2
