FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	dan	1
dan-x-bible-1931.txt	1	så	1
deu-x-bible-elberfelder1871.txt	1	so	1
deu-x-bible-elberfelder1905.txt	1	so	1
deu-x-bible-freebible.txt	1	so	1
deu-x-bible-gruenewalder.txt	1	so	1
deu-x-bible-luther1545.txt	1	so	1
deu-x-bible-luther1545letztehand.txt	1	So	1
deu-x-bible-luther1912.txt	1	So	1
deu-x-bible-menge.txt	1	so	1
deu-x-bible-neue.txt	1	dann	1
deu-x-bible-pattloch.txt	1	so	1
deu-x-bible-schlachter.txt	1	Was	1
deu-x-bible-schlachter.txt	6	so	1
deu-x-bible-tafelbibel.txt	1	So	1
deu-x-bible-textbibel.txt	1	so	1
deu-x-bible-zuercher.txt	1	so	1
eng-x-bible-darby.txt	1	then	1
eng-x-bible-kingjames.txt	1	Then	1
eng-x-bible-literal.txt	1	Then	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	Then	1
nld-x-bible-statenvertaling.txt	1	Zo	1
nor-x-bible-1930.txt	1	da	1
nor-x-bible-student.txt	1	so	1
afr-x-bible-1953.txt	8	bekend	2
afr-x-bible-1953.txt	9	maak	2
dan-x-bible-1931.txt	4	fortælle	2
deu-x-bible-elberfelder1871.txt	7	kundtun	2
deu-x-bible-elberfelder1905.txt	7	kundtun	2
deu-x-bible-freebible.txt	7	kundtun	2
deu-x-bible-luther1545.txt	5	kundtun	2
deu-x-bible-luther1545letztehand.txt	5	kund	2
deu-x-bible-luther1912.txt	5	kundtun	2
deu-x-bible-neue.txt	7	erklären	2
deu-x-bible-pattloch.txt	6	kundtun	2
deu-x-bible-schlachter.txt	11	erklären	2
deu-x-bible-tafelbibel.txt	6	wissen	2
deu-x-bible-tafelbibel.txt	7	lassen	2
deu-x-bible-textbibel.txt	8	wissen	2
deu-x-bible-textbibel.txt	9	thun	2
deu-x-bible-zuercher.txt	5	kundtun	2
eng-x-bible-darby.txt	7	know	2
eng-x-bible-kingjames.txt	7	know	2
eng-x-bible-literal.txt	4	make	2
eng-x-bible-literal.txt	7	know	2
eng-x-bible-newsimplified.txt	8	know	2
nld-x-bible-statenvertaling.txt	8	kennen	2
nor-x-bible-1930.txt	4	fortelle	2
nor-x-bible-student.txt	4	segja	2
swe-x-bible-folk1998.txt	3	förklara	2
swe-x-bible-folk1998.txt	4	för	2
afr-x-bible-1953.txt	14	droë	3
dan-x-bible-1931.txt	12	tør	3
dan-x-bible-1931.txt	13	Bund	3
deu-x-bible-gruenewalder.txt	11	Fußes	3
deu-x-bible-luther1545.txt	11	trocken	3
deu-x-bible-luther1545letztehand.txt	13	trocken	3
deu-x-bible-luther1912.txt	11	trocken	3
deu-x-bible-menge.txt	10	Fußes	3
deu-x-bible-neue.txt	14	trockenen	3
deu-x-bible-neue.txt	15	Fußes	3
deu-x-bible-pattloch.txt	10	trockenem	3
deu-x-bible-tafelbibel.txt	13	Trockenen	3
deu-x-bible-textbibel.txt	11	Trockenen	3
deu-x-bible-textbibel.txt	12	Fußes	3
deu-x-bible-zuercher.txt	8	Trockenen	3
deu-x-bible-zuercher.txt	9	Fusses	3
eng-x-bible-darby.txt	12	dry	3
eng-x-bible-kingjames.txt	17	dry	3
eng-x-bible-literal.txt	17	dry	3
eng-x-bible-newsimplified.txt	19	dry	3
nld-x-bible-statenvertaling.txt	15	droge	3
nor-x-bible-1930.txt	13	tørrskodd	3
nor-x-bible-student.txt	11	turrskodde	3
swe-x-bible-folk1998.txt	12	torr	3
afr-x-bible-1953.txt	3	julle	4
dan-x-bible-1931.txt	3	I	4
deu-x-bible-elberfelder1871.txt	3	ihr	4
deu-x-bible-elberfelder1905.txt	3	ihr	4
deu-x-bible-freebible.txt	3	ihr	4
deu-x-bible-luther1545.txt	3	ihr's	4
deu-x-bible-luther1545letztehand.txt	3	jrs	4
deu-x-bible-luther1912.txt	3	ihr's	4
deu-x-bible-neue.txt	3	ihr	4
deu-x-bible-pattloch.txt	3	ihr	4
deu-x-bible-schlachter.txt	8	ihr	4
deu-x-bible-tafelbibel.txt	3	ihr	4
deu-x-bible-textbibel.txt	3	ihr	4
deu-x-bible-zuercher.txt	3	ihr	4
eng-x-bible-darby.txt	2	ye	4
eng-x-bible-kingjames.txt	2	ye	4
eng-x-bible-literal.txt	2	you	4
eng-x-bible-newsimplified.txt	3	you	4
nld-x-bible-statenvertaling.txt	3	gij	4
nor-x-bible-1930.txt	3	I	4
nor-x-bible-student.txt	3	de	4
swe-x-bible-folk1998.txt	2	ni	4
afr-x-bible-1953.txt	20	Jordaan	5
dan-x-bible-1931.txt	17	Jordan	5
deu-x-bible-elberfelder1871.txt	18	Jordan	5
deu-x-bible-elberfelder1905.txt	18	Jordan	5
deu-x-bible-freebible.txt	18	Jordan	5
deu-x-bible-gruenewalder.txt	14	Jordan	5
deu-x-bible-luther1545.txt	14	Jordan	5
deu-x-bible-luther1545letztehand.txt	16	Jordan	5
deu-x-bible-luther1912.txt	14	Jordan	5
deu-x-bible-menge.txt	16	Jordan	5
deu-x-bible-neue.txt	11	Jordan	5
deu-x-bible-pattloch.txt	16	Jordan	5
deu-x-bible-schlachter.txt	22	Jordan	5
deu-x-bible-tafelbibel.txt	18	Jordan	5
deu-x-bible-textbibel.txt	17	Jordan	5
deu-x-bible-zuercher.txt	15	Jordan	5
eng-x-bible-darby.txt	19	Jordan	5
eng-x-bible-kingjames.txt	15	Jordan	5
eng-x-bible-literal.txt	15	Jordan	5
eng-x-bible-newsimplified.txt	16	Jordan	5
nld-x-bible-statenvertaling.txt	20	Jordaan	5
nor-x-bible-1930.txt	15	Jordan	5
nor-x-bible-student.txt	13	Jordan	5
swe-x-bible-folk1998.txt	16	Jordan	5
afr-x-bible-1953.txt	11	sê	6
dan-x-bible-1931.txt	9	sige	6
deu-x-bible-elberfelder1871.txt	9	sprechen	6
deu-x-bible-elberfelder1905.txt	9	sprechen	6
deu-x-bible-freebible.txt	9	sprechen	6
deu-x-bible-gruenewalder.txt	6	"	6
deu-x-bible-luther1545.txt	7	sagen	6
deu-x-bible-luther1545letztehand.txt	9	sagen	6
deu-x-bible-luther1912.txt	7	sagen	6
deu-x-bible-menge.txt	8	›	6
deu-x-bible-neue.txt	9	'	6
deu-x-bible-pattloch.txt	8	"	6
deu-x-bible-schlachter.txt	13	sagen	6
deu-x-bible-tafelbibel.txt	10	sagen	6
