FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	my	1
dan-x-bible-1931.txt	11	mig	1
deu-x-bible-elberfelder1871.txt	11	mich	1
deu-x-bible-elberfelder1871.txt	14	mich	1
deu-x-bible-elberfelder1905.txt	11	mich	1
deu-x-bible-elberfelder1905.txt	14	mich	1
deu-x-bible-freebible.txt	11	mich	1
deu-x-bible-freebible.txt	14	mich	1
deu-x-bible-gruenewalder.txt	11	mich	1
deu-x-bible-luther1545.txt	14	mich	1
deu-x-bible-luther1545letztehand.txt	14	mich	1
deu-x-bible-luther1912.txt	14	mich	1
deu-x-bible-menge.txt	13	mich	1
deu-x-bible-menge.txt	16	mir	1
deu-x-bible-pattloch.txt	14	mich	1
deu-x-bible-schlachter.txt	13	mir	1
deu-x-bible-tafelbibel.txt	11	mir	1
deu-x-bible-textbibel.txt	10	mich	1
deu-x-bible-zuercher.txt	13	mich	1
eng-x-bible-darby.txt	10	me	1
eng-x-bible-darby.txt	14	me	1
eng-x-bible-kingjames.txt	12	me	1
eng-x-bible-kingjames.txt	16	me	1
eng-x-bible-literal.txt	10	me	1
eng-x-bible-newsimplified.txt	11	me	1
nds-x-bible-nds.txt	16	mie	1
nds-x-bible-nds.txt	19	mie	1
nld-x-bible-statenvertaling.txt	13	mij	1
nld-x-bible-statenvertaling.txt	17	mij	1
nor-x-bible-1930.txt	11	mig	1
nor-x-bible-1930.txt	14	mig	1
nor-x-bible-student.txt	11	meg	1
nor-x-bible-student.txt	14	meg	1
swe-x-bible-folk1998.txt	10	mig	1
swe-x-bible-folk1998.txt	13	mig	1
afr-x-bible-1953.txt	7	HERE	2
dan-x-bible-1931.txt	3	HERREN	2
dan-x-bible-1931.txt	7	HERREN	2
deu-x-bible-elberfelder1871.txt	7	Jah	2
deu-x-bible-elberfelder1905.txt	7	Jah	2
deu-x-bible-freebible.txt	7	Jah	2
deu-x-bible-gruenewalder.txt	7	Herrn	2
deu-x-bible-luther1545.txt	7	HERRN	2
deu-x-bible-luther1545letztehand.txt	7	HERRN	2
deu-x-bible-luther1912.txt	7	HERRN	2
deu-x-bible-menge.txt	7	HERRN	2
deu-x-bible-pattloch.txt	7	Herrn	2
deu-x-bible-schlachter.txt	4	HERRN	2
deu-x-bible-textbibel.txt	6	Jah	2
deu-x-bible-zuercher.txt	7	Herrn	2
eng-x-bible-darby.txt	4	Jah	2
eng-x-bible-darby.txt	8	Jah	2
eng-x-bible-kingjames.txt	5	LORD	2
eng-x-bible-literal.txt	3	Jehovah	2
eng-x-bible-newsimplified.txt	7	Jehovah	2
nds-x-bible-nds.txt	7	Jah	2
nds-x-bible-nds.txt	8	(	2
nds-x-bible-nds.txt	11	)	2
nld-x-bible-statenvertaling.txt	7	HEERE	2
nor-x-bible-1930.txt	7	Herren	2
nor-x-bible-student.txt	7	Herren	2
swe-x-bible-folk1998.txt	7	Herrenoch	2
afr-x-bible-1953.txt	17	ruimte	3
dan-x-bible-1931.txt	14	åbent	3
deu-x-bible-elberfelder1871.txt	17	weiten	3
deu-x-bible-elberfelder1871.txt	18	Raum	3
deu-x-bible-elberfelder1905.txt	17	weiten	3
deu-x-bible-elberfelder1905.txt	18	Raum	3
deu-x-bible-freebible.txt	17	weiten	3
deu-x-bible-freebible.txt	18	Raum	3
deu-x-bible-gruenewalder.txt	17	Ferne	3
deu-x-bible-menge.txt	17	weiten	3
deu-x-bible-menge.txt	18	Raum	3
deu-x-bible-tafelbibel.txt	14	Weite	3
deu-x-bible-textbibel.txt	15	weiten	3
deu-x-bible-textbibel.txt	16	Raum	3
eng-x-bible-darby.txt	18	large	3
eng-x-bible-darby.txt	19	place	3
eng-x-bible-kingjames.txt	19	large	3
eng-x-bible-kingjames.txt	20	place	3
eng-x-bible-literal.txt	14	place	3
eng-x-bible-newsimplified.txt	15	free	3
nds-x-bible-nds.txt	23	Rüm	3
nld-x-bible-statenvertaling.txt	20	ruimte	3
nor-x-bible-1930.txt	17	fritt	3
nor-x-bible-1930.txt	18	rum	3
nor-x-bible-student.txt	18	frie	3
swe-x-bible-folk1998.txt	15	rymlig	3
swe-x-bible-folk1998.txt	16	plats	3
afr-x-bible-1953.txt	5	ek	4
dan-x-bible-1931.txt	1	Jeg	4
deu-x-bible-elberfelder1871.txt	5	ich	4
deu-x-bible-elberfelder1905.txt	5	ich	4
deu-x-bible-freebible.txt	5	ich	4
deu-x-bible-gruenewalder.txt	5	ich	4
deu-x-bible-luther1545.txt	5	ich	4
deu-x-bible-luther1545letztehand.txt	5	ich	4
deu-x-bible-luther1912.txt	5	ich	4
deu-x-bible-menge.txt	5	ich	4
deu-x-bible-neue.txt	4	ich	4
deu-x-bible-pattloch.txt	5	ich	4
