FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	my	1
dan-x-bible-1931.txt	18	min	1
deu-x-bible-elberfelder1871.txt	20	meine	1
deu-x-bible-elberfelder1905.txt	20	meine	1
deu-x-bible-freebible.txt	20	meine	1
deu-x-bible-gruenewalder.txt	17	meine	1
deu-x-bible-luther1545.txt	15	mein	1
deu-x-bible-luther1545.txt	24	meiner	1
deu-x-bible-luther1545letztehand.txt	15	mein	1
deu-x-bible-luther1545letztehand.txt	24	meiner	1
deu-x-bible-luther1912.txt	15	mein	1
deu-x-bible-luther1912.txt	24	meiner	1
deu-x-bible-menge.txt	21	meine	1
deu-x-bible-neue.txt	17	meine	1
deu-x-bible-pattloch.txt	17	meine	1
deu-x-bible-schlachter.txt	16	meine	1
deu-x-bible-schlachter.txt	23	mein	1
deu-x-bible-textbibel.txt	20	meiner	1
deu-x-bible-zuercher.txt	20	meiner	1
eng-x-bible-darby.txt	19	my	1
eng-x-bible-kingjames.txt	16	mine	1
eng-x-bible-literal.txt	20	my	1
eng-x-bible-newsimplified.txt	20	my	1
nld-x-bible-statenvertaling.txt	23	mijn	1
nor-x-bible-1930.txt	19	min	1
nor-x-bible-student.txt	10	mi	1
swe-x-bible-folk1998.txt	10	min	1
swe-x-bible-folk1998.txt	14	min	1
afr-x-bible-1953.txt	13	totdat	2
dan-x-bible-1931.txt	11	til	2
deu-x-bible-elberfelder1871.txt	14	bis	2
deu-x-bible-elberfelder1905.txt	14	bis	2
deu-x-bible-freebible.txt	14	bis	2
deu-x-bible-gruenewalder.txt	11	bis	2
deu-x-bible-gruenewalder.txt	12	zum	2
deu-x-bible-luther1545.txt	13	bis	2
deu-x-bible-luther1545letztehand.txt	13	Bis	2
deu-x-bible-luther1912.txt	13	bis	2
deu-x-bible-menge.txt	15	bis	2
deu-x-bible-menge.txt	16	zum	2
deu-x-bible-neue.txt	11	Bis	2
deu-x-bible-pattloch.txt	14	bis	2
deu-x-bible-pattloch.txt	15	zum	2
deu-x-bible-schlachter.txt	21	bis	2
deu-x-bible-textbibel.txt	12	bis	2
deu-x-bible-zuercher.txt	13	bis	2
eng-x-bible-darby.txt	12	till	2
eng-x-bible-kingjames.txt	9	till	2
eng-x-bible-literal.txt	12	Until	2
eng-x-bible-newsimplified.txt	12	Until	2
nld-x-bible-statenvertaling.txt	13	totdat	2
nld-x-bible-statenvertaling.txt	15	den	2
nor-x-bible-1930.txt	11	Inntil	2
swe-x-bible-folk1998.txt	9	till	2
afr-x-bible-1953.txt	3	ver	3
dan-x-bible-1931.txt	1	Langt	3
deu-x-bible-elberfelder1871.txt	1	Fern	3
deu-x-bible-elberfelder1905.txt	1	Fern	3
deu-x-bible-freebible.txt	1	Fern	3
deu-x-bible-gruenewalder.txt	4	fern	3
deu-x-bible-luther1545.txt	3	ferne	3
deu-x-bible-luther1545letztehand.txt	3	ferne	3
deu-x-bible-luther1912.txt	3	ferne	3
deu-x-bible-menge.txt	1	Fern	3
deu-x-bible-pattloch.txt	1	Fern	3
deu-x-bible-schlachter.txt	1	Ferne	3
deu-x-bible-textbibel.txt	1	Fern	3
deu-x-bible-zuercher.txt	1	Ferne	3
eng-x-bible-darby.txt	3	far	3
eng-x-bible-kingjames.txt	2	forbid	3
eng-x-bible-literal.txt	1	Far	3
nld-x-bible-statenvertaling.txt	3	verre	3
nor-x-bible-1930.txt	3	langt	3
nor-x-bible-student.txt	1	D’er	3
nor-x-bible-student.txt	2	langt	3
swe-x-bible-folk1998.txt	1	Aldrig	3
afr-x-bible-1953.txt	9	gelyk	4
dan-x-bible-1931.txt	9	Ret	4
deu-x-bible-elberfelder1871.txt	10	recht	4
deu-x-bible-elberfelder1905.txt	10	recht	4
deu-x-bible-freebible.txt	10	recht	4
deu-x-bible-gruenewalder.txt	7	Recht	4
deu-x-bible-luther1545.txt	10	recht	4
deu-x-bible-luther1545letztehand.txt	10	recht	4
deu-x-bible-luther1912.txt	10	recht	4
deu-x-bible-menge.txt	9	recht	4
deu-x-bible-neue.txt	7	recht	4
deu-x-bible-pattloch.txt	8	recht	4
deu-x-bible-schlachter.txt	10	Recht	4
deu-x-bible-textbibel.txt	8	Recht	4
deu-x-bible-zuercher.txt	10	Recht	4
eng-x-bible-darby.txt	9	justify	4
eng-x-bible-kingjames.txt	6	justify	4
eng-x-bible-literal.txt	9	justify	4
eng-x-bible-newsimplified.txt	10	right	4
nld-x-bible-statenvertaling.txt	10	rechtvaardigen	4
nor-x-bible-1930.txt	9	rett	4
nor-x-bible-student.txt	8	rett	4
swe-x-bible-folk1998.txt	7	rätt	4
afr-x-bible-1953.txt	26	.	5
dan-x-bible-1931.txt	20	.	5
deu-x-bible-elberfelder1871.txt	27	.	5
deu-x-bible-elberfelder1905.txt	27	.	5
deu-x-bible-freebible.txt	27	.	5
deu-x-bible-gruenewalder.txt	21	!	5
deu-x-bible-luther1545.txt	26	.	5
deu-x-bible-luther1545letztehand.txt	26	.	5
deu-x-bible-luther1912.txt	26	.	5
deu-x-bible-menge.txt	24	!	5
deu-x-bible-neue.txt	21	.	5
deu-x-bible-pattloch.txt	21	!	5
deu-x-bible-schlachter.txt	25	!	5
deu-x-bible-textbibel.txt	22	.	5
deu-x-bible-zuercher.txt	22	.	5
eng-x-bible-darby.txt	23	.	5
eng-x-bible-kingjames.txt	20	.	5
eng-x-bible-literal.txt	24	.	5
eng-x-bible-newsimplified.txt	22	!	5
nld-x-bible-statenvertaling.txt	29	.	5
nor-x-bible-1930.txt	24	.	5
nor-x-bible-student.txt	17	.	5
swe-x-bible-folk1998.txt	16	.	5
afr-x-bible-1953.txt	8	julle	6
dan-x-bible-1931.txt	8	jer	6
deu-x-bible-elberfelder1871.txt	9	euch	6
deu-x-bible-elberfelder1905.txt	9	euch	6
deu-x-bible-freebible.txt	9	euch	6
deu-x-bible-gruenewalder.txt	6	euch	6
deu-x-bible-luther1545.txt	9	euch	6
deu-x-bible-luther1545letztehand.txt	9	euch	6
deu-x-bible-luther1912.txt	9	euch	6
deu-x-bible-menge.txt	8	euch	6
deu-x-bible-neue.txt	6	euch	6
deu-x-bible-pattloch.txt	7	euch	6
deu-x-bible-schlachter.txt	9	euch	6
deu-x-bible-textbibel.txt	7	euch	6
deu-x-bible-zuercher.txt	9	euch	6
eng-x-bible-darby.txt	10	you	6
eng-x-bible-kingjames.txt	7	you	6
eng-x-bible-literal.txt	10	you	6
eng-x-bible-newsimplified.txt	6	you	6
nld-x-bible-statenvertaling.txt	9	ulieden	6
nor-x-bible-1930.txt	8	eder	6
