FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	5	vnd	1
deu-x-bible-menge.txt	12	und	1
eng-x-bible-kingjames.txt	12	and	1
eng-x-bible-kingjames.txt	15	and	1
deu-x-bible-gruenewalder.txt	3	der	2
deu-x-bible-menge.txt	6	der	2
deu-x-bible-pattloch.txt	4	der	2
deu-x-bible-gruenewalder.txt	9	?	3
deu-x-bible-menge.txt	11	?	3
deu-x-bible-pattloch.txt	8	?	3
deu-x-bible-gruenewalder.txt	17	.	4
deu-x-bible-pattloch.txt	15	.	4
eng-x-bible-kingjames.txt	27	.	4
deu-x-bible-gruenewalder.txt	12	der	5
deu-x-bible-menge.txt	13	welcher	5
deu-x-bible-pattloch.txt	11	der	5
deu-x-bible-luther1545letztehand.txt	2	hüte	6
deu-x-bible-pattloch.txt	3	wohl	6
deu-x-bible-gruenewalder.txt	15	dem	7
deu-x-bible-menge.txt	20	dem	7
deu-x-bible-gruenewalder.txt	2	gesellt	8
deu-x-bible-pattloch.txt	1	Gesellt	8
deu-x-bible-gruenewalder.txt	5	sich	9
deu-x-bible-pattloch.txt	2	sich	9
deu-x-bible-gruenewalder.txt	4	Wolf	10
deu-x-bible-pattloch.txt	5	Wolf	10
deu-x-bible-gruenewalder.txt	8	Lamm	11
deu-x-bible-pattloch.txt	7	Lamm	11
deu-x-bible-gruenewalder.txt	10	So	12
deu-x-bible-pattloch.txt	9	Genauso	12
deu-x-bible-gruenewalder.txt	13	Sünder	13
deu-x-bible-pattloch.txt	12	Frevler	13
deu-x-bible-gruenewalder.txt	16	Frommen	14
deu-x-bible-pattloch.txt	14	Gerechten	14
deu-x-bible-pattloch.txt	10	nicht	15
eng-x-bible-kingjames.txt	17	not	15
deu-x-bible-pattloch.txt	13	zum	16
eng-x-bible-kingjames.txt	21	to	16
deu-x-bible-gruenewalder.txt	1	Wozu	17
deu-x-bible-menge.txt	1	Wie	17
deu-x-bible-gruenewalder.txt	7	dem	18
deu-x-bible-menge.txt	9	dem	18
