FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	nie	1
afr-x-bible-1953.txt	8	nie	1
dan-x-bible-1931.txt	7	ingen	1
deu-x-bible-elberfelder1871.txt	3	nicht	1
deu-x-bible-elberfelder1871.txt	7	keine	1
deu-x-bible-elberfelder1905.txt	3	nicht	1
deu-x-bible-elberfelder1905.txt	7	keine	1
deu-x-bible-freebible.txt	3	nicht	1
deu-x-bible-freebible.txt	7	keine	1
deu-x-bible-gruenewalder.txt	4	keinen	1
deu-x-bible-luther1545.txt	4	nirgend	1
deu-x-bible-luther1545.txt	5	keine	1
deu-x-bible-luther1545letztehand.txt	4	nirgend	1
deu-x-bible-luther1545letztehand.txt	5	keine	1
deu-x-bible-luther1912.txt	4	nirgend	1
deu-x-bible-menge.txt	5	nicht	1
deu-x-bible-menge.txt	8	gar	1
deu-x-bible-neue.txt	4	keine	1
deu-x-bible-pattloch.txt	6	keine	1
deu-x-bible-schlachter.txt	4	nicht	1
deu-x-bible-textbibel.txt	3	nicht	1
eng-x-bible-darby.txt	3	not	1
eng-x-bible-darby.txt	7	no	1
eng-x-bible-kingjames.txt	2	not	1
eng-x-bible-literal.txt	2	not	1
eng-x-bible-newsimplified.txt	2	Do	1
eng-x-bible-newsimplified.txt	5	any	1
nld-x-bible-statenvertaling.txt	5	niet	1
nor-x-bible-1930.txt	4	ikke	1
swe-x-bible-folk1998.txt	5	inte	1
afr-x-bible-1953.txt	12	redding	2
dan-x-bible-1931.txt	8	Hjælp	2
deu-x-bible-elberfelder1871.txt	8	Hülfe	2
deu-x-bible-elberfelder1905.txt	8	Hilfe	2
deu-x-bible-freebible.txt	8	Hilfe	2
deu-x-bible-gruenewalder.txt	5	Beistand	2
deu-x-bible-gruenewalder.txt	10	Hilfe	2
deu-x-bible-luther1545.txt	6	Hilfe	2
deu-x-bible-luther1545letztehand.txt	6	hülffe	2
deu-x-bible-luther1912.txt	5	Hilfe	2
deu-x-bible-neue.txt	5	Hilfe	2
deu-x-bible-pattloch.txt	7	Hilfe	2
deu-x-bible-schlachter.txt	5	hilflos	2
deu-x-bible-schlachter.txt	8	Heils	2
deu-x-bible-textbibel.txt	5	Hilfe	2
deu-x-bible-zuercher.txt	7	eigner	2
deu-x-bible-zuercher.txt	8	Hilfe	2
eng-x-bible-darby.txt	8	help	2
eng-x-bible-kingjames.txt	4	help	2
eng-x-bible-literal.txt	4	help	2
eng-x-bible-newsimplified.txt	8	help	2
nld-x-bible-statenvertaling.txt	4	hulp	2
nor-x-bible-1930.txt	13	frelse	2
nor-x-bible-student.txt	2	hjelp	2
afr-x-bible-1953.txt	1	Is	3
dan-x-bible-1931.txt	1	Ak	3
deu-x-bible-elberfelder1871.txt	1	Ist	3
deu-x-bible-elberfelder1905.txt	1	Ist	3
deu-x-bible-freebible.txt	1	Ist	3
deu-x-bible-gruenewalder.txt	1	Verdiene	3
deu-x-bible-luther1545.txt	1	Habe	3
deu-x-bible-luther1545letztehand.txt	1	Hab	3
deu-x-bible-luther1912.txt	1	Habe	3
deu-x-bible-menge.txt	1	Ach	3
deu-x-bible-menge.txt	3	bin	3
deu-x-bible-neue.txt	1	In	3
deu-x-bible-pattloch.txt	1	Gibt	3
deu-x-bible-schlachter.txt	1	Bin	3
deu-x-bible-textbibel.txt	1	Bin	3
deu-x-bible-zuercher.txt	1	Fürwahr	3
eng-x-bible-darby.txt	1	Is	3
eng-x-bible-kingjames.txt	1	Is	3
eng-x-bible-literal.txt	1	Is	3
eng-x-bible-newsimplified.txt	1	»	3
nld-x-bible-statenvertaling.txt	1	Is	3
nor-x-bible-1930.txt	1	Er	3
swe-x-bible-folk1998.txt	1	Nej	3
afr-x-bible-1953.txt	11	is	4
deu-x-bible-elberfelder1871.txt	18	ist	4
deu-x-bible-elberfelder1905.txt	18	ist	4
deu-x-bible-freebible.txt	18	ist	4
deu-x-bible-gruenewalder.txt	8	Ist	4
