FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	39	soos	1
dan-x-bible-1931.txt	24	som	1
deu-x-bible-elberfelder1871.txt	34	wie	1
deu-x-bible-elberfelder1905.txt	34	wie	1
deu-x-bible-freebible.txt	34	wie	1
deu-x-bible-gruenewalder.txt	29	wie	1
deu-x-bible-luther1545.txt	35	wie	1
deu-x-bible-luther1545letztehand.txt	54	wie	1
deu-x-bible-luther1545letztehand.txt	63	wie	1
deu-x-bible-luther1912.txt	35	wie	1
deu-x-bible-menge.txt	40	wie	1
deu-x-bible-menge.txt	43	wie	1
deu-x-bible-neue.txt	30	wie	1
deu-x-bible-pattloch.txt	29	wie	1
deu-x-bible-schlachter.txt	38	wie	1
deu-x-bible-tafelbibel.txt	32	gleichwie	1
deu-x-bible-textbibel.txt	31	wie	1
deu-x-bible-zuercher.txt	33	gleich	1
eng-x-bible-darby.txt	37	as	1
eng-x-bible-darby.txt	42	as	1
eng-x-bible-kingjames.txt	34	as	1
eng-x-bible-kingjames.txt	39	as	1
eng-x-bible-literal.txt	36	as	1
eng-x-bible-newsimplified.txt	35	as	1
nld-x-bible-statenvertaling.txt	36	gelijk	1
nor-x-bible-1930.txt	31	lik	1
nor-x-bible-student.txt	28	som	1
nor-x-bible-student.txt	30	som	1
swe-x-bible-folk1998.txt	35	lik	1
afr-x-bible-1953.txt	1	Ek	2
dan-x-bible-1931.txt	1	Jeg	2
dan-x-bible-1931.txt	11	jeg	2
deu-x-bible-elberfelder1871.txt	1	Ich	2
deu-x-bible-elberfelder1905.txt	1	Ich	2
deu-x-bible-freebible.txt	1	Ich	2
deu-x-bible-gruenewalder.txt	4	ich	2
deu-x-bible-luther1545.txt	1	Ich	2
deu-x-bible-luther1545letztehand.txt	1	JCH	2
deu-x-bible-luther1912.txt	1	Ich	2
deu-x-bible-menge.txt	1	Ich	2
deu-x-bible-neue.txt	1	Ich	2
deu-x-bible-pattloch.txt	6	ich	2
deu-x-bible-schlachter.txt	1	Ich	2
deu-x-bible-tafelbibel.txt	5	Ich	2
deu-x-bible-textbibel.txt	1	Ich	2
deu-x-bible-zuercher.txt	5	ich	2
eng-x-bible-darby.txt	1	I	2
eng-x-bible-kingjames.txt	1	I	2
eng-x-bible-literal.txt	1	I	2
eng-x-bible-newsimplified.txt	2	I	2
nld-x-bible-statenvertaling.txt	1	Ik	2
nor-x-bible-1930.txt	1	Jeg	2
nor-x-bible-student.txt	3	eg	2
swe-x-bible-folk1998.txt	1	Jag	2
afr-x-bible-1953.txt	14	van	3
dan-x-bible-1931.txt	14	fra	3
deu-x-bible-elberfelder1871.txt	14	von	3
deu-x-bible-elberfelder1905.txt	14	von	3
deu-x-bible-freebible.txt	14	von	3
deu-x-bible-gruenewalder.txt	10	vom	3
deu-x-bible-luther1545.txt	10	vom	3
deu-x-bible-luther1912.txt	11	vom	3
deu-x-bible-menge.txt	19	vom	3
