FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	leër	1
dan-x-bible-1931.txt	2	mønstrede	1
dan-x-bible-1931.txt	5	udgør	1
deu-x-bible-elberfelder1871.txt	3	Heer	1
deu-x-bible-elberfelder1905.txt	3	Heer	1
deu-x-bible-freebible.txt	3	Heer	1
deu-x-bible-gruenewalder.txt	3	Schar	1
deu-x-bible-luther1545.txt	2	Heer	1
deu-x-bible-luther1545letztehand.txt	2	Heer	1
deu-x-bible-luther1912.txt	3	Heer	1
deu-x-bible-menge.txt	2	Heer	1
deu-x-bible-menge.txt	3	beläuft	1
deu-x-bible-neue.txt	2	Heer	1
deu-x-bible-pattloch.txt	2	Heer	1
deu-x-bible-schlachter.txt	3	Heer	1
deu-x-bible-tafelbibel.txt	3	Heer	1
deu-x-bible-textbibel.txt	3	Heer	1
deu-x-bible-zuercher.txt	3	Heer	1
eng-x-bible-darby.txt	3	host	1
eng-x-bible-darby.txt	5	even	1
eng-x-bible-kingjames.txt	3	host	1
eng-x-bible-literal.txt	3	army	1
eng-x-bible-newsimplified.txt	3	total	1
eng-x-bible-newsimplified.txt	4	number	1
nld-x-bible-statenvertaling.txt	2	heir	1
nor-x-bible-1930.txt	3	hær	1
nor-x-bible-1930.txt	6	mange	1
nor-x-bible-student.txt	2	flokken	1
swe-x-bible-folk1998.txt	3	inmönstrade	1
afr-x-bible-1953.txt	12	twee	2
afr-x-bible-1953.txt	13	honderd	2
dan-x-bible-1931.txt	12	32200	2
deu-x-bible-elberfelder1871.txt	8	32200	2
deu-x-bible-elberfelder1905.txt	9	zweihundert	2
deu-x-bible-freebible.txt	8	32200	2
deu-x-bible-gruenewalder.txt	8	32.2001	2
deu-x-bible-luther1545.txt	8	zweihundert	2
deu-x-bible-luther1545letztehand.txt	11	zwey	2
deu-x-bible-luther1545letztehand.txt	12	hundert	2
deu-x-bible-luther1912.txt	8	zweihundert	2
deu-x-bible-menge.txt	8	Männer	2
deu-x-bible-schlachter.txt	8	32200	2
deu-x-bible-tafelbibel.txt	8	zweiunddreißigtausendzweihundert	2
deu-x-bible-textbibel.txt	9	32200	2
eng-x-bible-darby.txt	15	two	2
eng-x-bible-darby.txt	16	hundred	2
eng-x-bible-kingjames.txt	19	two	2
eng-x-bible-kingjames.txt	20	hundred	2
eng-x-bible-literal.txt	15	two	2
eng-x-bible-literal.txt	16	hundred	2
eng-x-bible-newsimplified.txt	13	two	2
eng-x-bible-newsimplified.txt	14	hundred	2
nld-x-bible-statenvertaling.txt	14	tweehonderd	2
nor-x-bible-1930.txt	19	to	2
nor-x-bible-1930.txt	20	hundre	2
nor-x-bible-student.txt	16	tvo	2
nor-x-bible-student.txt	17	hundrad	2
swe-x-bible-folk1998.txt	10	200	2
afr-x-bible-1953.txt	6	geteldes	3
dan-x-bible-1931.txt	7	Hærafdeling	3
dan-x-bible-1931.txt	9	løber	3
deu-x-bible-elberfelder1871.txt	6	Gemusterten	3
deu-x-bible-elberfelder1905.txt	6	Gemusterten	3
deu-x-bible-freebible.txt	6	Gemusterten	3
deu-x-bible-luther1545.txt	5	Summa	3
deu-x-bible-luther1545letztehand.txt	5	summa	3
deu-x-bible-luther1912.txt	5	zusammen	3
deu-x-bible-neue.txt	3	zählte	3
deu-x-bible-pattloch.txt	5	Gemusterten	3
deu-x-bible-schlachter.txt	6	Gemusterten	3
deu-x-bible-tafelbibel.txt	6	Gemusterten	3
deu-x-bible-textbibel.txt	7	Gemusterten	3
deu-x-bible-zuercher.txt	4	zählt	3
eng-x-bible-darby.txt	9	numbered	3
eng-x-bible-kingjames.txt	9	numbered	3
eng-x-bible-literal.txt	7	numbered	3
eng-x-bible-newsimplified.txt	9	army	3
nld-x-bible-statenvertaling.txt	7	getelden	3
nor-x-bible-1930.txt	11	mønstret	3
nor-x-bible-student.txt	8	mynstra	3
swe-x-bible-folk1998.txt	5	utgör	3
swe-x-bible-folk1998.txt	7	här	3
afr-x-bible-1953.txt	8	twee	4
afr-x-bible-1953.txt	10	dertig	4
deu-x-bible-elberfelder1905.txt	8	zweiunddreißigtausend	4
deu-x-bible-luther1545.txt	6	zweiunddreißigtausend	4
deu-x-bible-luther1545letztehand.txt	6	zwey	4
deu-x-bible-luther1545letztehand.txt	8	dreissig	4
deu-x-bible-luther1912.txt	6	zweiunddreißigtausend	4
deu-x-bible-menge.txt	6	32200	4
deu-x-bible-neue.txt	4	32200	4
deu-x-bible-pattloch.txt	7	32200	4
deu-x-bible-zuercher.txt	5	32200	4
eng-x-bible-darby.txt	13	thirty-two	4
eng-x-bible-kingjames.txt	14	thirty	4
eng-x-bible-kingjames.txt	16	two	4
eng-x-bible-literal.txt	11	thirty	4
eng-x-bible-literal.txt	12	two	4
eng-x-bible-newsimplified.txt	11	thirty-two	4
nld-x-bible-statenvertaling.txt	9	twee	4
nld-x-bible-statenvertaling.txt	11	dertig	4
nor-x-bible-1930.txt	14	to	4
nor-x-bible-1930.txt	16	tretti	4
nor-x-bible-student.txt	11	tvo	4
nor-x-bible-student.txt	13	tretti	4
swe-x-bible-folk1998.txt	9	32	4
afr-x-bible-1953.txt	2	sy	5
deu-x-bible-elberfelder1871.txt	2	sein	5
deu-x-bible-elberfelder1905.txt	2	sein	5
deu-x-bible-freebible.txt	2	sein	5
deu-x-bible-gruenewalder.txt	2	seine	5
deu-x-bible-luther1545.txt	1	sein	5
deu-x-bible-luther1545letztehand.txt	1	sein	5
deu-x-bible-luther1912.txt	2	sein	5
deu-x-bible-menge.txt	1	sein	5
deu-x-bible-neue.txt	1	Sein	5
deu-x-bible-pattloch.txt	1	sein	5
deu-x-bible-schlachter.txt	2	seinem	5
deu-x-bible-tafelbibel.txt	2	sein	5
deu-x-bible-textbibel.txt	2	seinem	5
deu-x-bible-zuercher.txt	2	sein	5
eng-x-bible-darby.txt	2	his	5
eng-x-bible-kingjames.txt	2	his	5
eng-x-bible-literal.txt	2	his	5
nld-x-bible-statenvertaling.txt	1	Zijn	5
nor-x-bible-1930.txt	2	hans	5
nor-x-bible-student.txt	3	hans	5
afr-x-bible-1953.txt	14	.	6
dan-x-bible-1931.txt	14	.	6
deu-x-bible-elberfelder1871.txt	9	.	6
deu-x-bible-elberfelder1905.txt	10	.	6
deu-x-bible-freebible.txt	9	.	6
deu-x-bible-luther1545.txt	9	.	6
deu-x-bible-luther1545letztehand.txt	13	.	6
deu-x-bible-luther1912.txt	9	.	6
deu-x-bible-menge.txt	9	.	6
deu-x-bible-neue.txt	6	.	6
deu-x-bible-pattloch.txt	9	.	6
deu-x-bible-schlachter.txt	9	.	6
deu-x-bible-tafelbibel.txt	9	;	6
deu-x-bible-textbibel.txt	10	;	6
deu-x-bible-zuercher.txt	7	;	6
eng-x-bible-darby.txt	17	.	6
eng-x-bible-kingjames.txt	21	.	6
eng-x-bible-newsimplified.txt	15	.	6
nld-x-bible-statenvertaling.txt	15	.	6
nor-x-bible-1930.txt	21	.	6
nor-x-bible-student.txt	19	.	6
swe-x-bible-folk1998.txt	12	.	6
afr-x-bible-1953.txt	11	duisend	7
deu-x-bible-gruenewalder.txt	6	Ausgemusterten	7
deu-x-bible-luther1545letztehand.txt	9	tausent	7
deu-x-bible-menge.txt	7	gemusterte	7
deu-x-bible-neue.txt	5	Mann	7
deu-x-bible-zuercher.txt	6	Gemusterte	7
eng-x-bible-darby.txt	14	thousand	7
eng-x-bible-kingjames.txt	17	thousand	7
eng-x-bible-literal.txt	13	thousand	7
eng-x-bible-newsimplified.txt	12	thousand	7
nld-x-bible-statenvertaling.txt	12	duizend	7
nor-x-bible-1930.txt	17	tusen	7
nor-x-bible-student.txt	14	tusund	7
afr-x-bible-1953.txt	9	en	8
deu-x-bible-luther1545.txt	7	und	8
deu-x-bible-luther1545letztehand.txt	10	vnd	8
deu-x-bible-luther1912.txt	7	und	8
eng-x-bible-kingjames.txt	15	and	8
eng-x-bible-kingjames.txt	18	and	8
eng-x-bible-literal.txt	14	and	8
nld-x-bible-statenvertaling.txt	10	en	8
nld-x-bible-statenvertaling.txt	13	en	8
nor-x-bible-1930.txt	15	og	8
nor-x-bible-1930.txt	18	og	8
nor-x-bible-student.txt	12	og	8
nor-x-bible-student.txt	15	og	8
deu-x-bible-elberfelder1871.txt	4	und	9
deu-x-bible-elberfelder1905.txt	4	und	9
deu-x-bible-freebible.txt	4	und	9
deu-x-bible-luther1545letztehand.txt	7	vnd	9
deu-x-bible-pattloch.txt	3	und	9
deu-x-bible-schlachter.txt	4	und	9
deu-x-bible-tafelbibel.txt	4	und	9
deu-x-bible-textbibel.txt	4	und	9
eng-x-bible-kingjames.txt	5	and	9
eng-x-bible-literal.txt	5	and	9
nld-x-bible-statenvertaling.txt	5	en	9
deu-x-bible-elberfelder1871.txt	1	und	10
deu-x-bible-elberfelder1905.txt	1	und	10
deu-x-bible-freebible.txt	1	und	10
deu-x-bible-gruenewalder.txt	1	und	10
deu-x-bible-luther1912.txt	1	und	10
deu-x-bible-zuercher.txt	1	und	10
eng-x-bible-darby.txt	1	and	10
nor-x-bible-1930.txt	1	og	10
nor-x-bible-student.txt	1	og	10
afr-x-bible-1953.txt	5	hulle	11
eng-x-bible-darby.txt	6	those	11
eng-x-bible-darby.txt	11	them	11
eng-x-bible-kingjames.txt	6	those	11
eng-x-bible-kingjames.txt	11	them	11
eng-x-bible-literal.txt	6	those	11
eng-x-bible-literal.txt	9	them	11
nor-x-bible-1930.txt	8	dem	11
afr-x-bible-1953.txt	1	En	12
deu-x-bible-tafelbibel.txt	1	Und	12
eng-x-bible-kingjames.txt	1	And	12
eng-x-bible-literal.txt	1	And	12
eng-x-bible-newsimplified.txt	1	»	12
eng-x-bible-newsimplified.txt	2	The	12
nld-x-bible-statenvertaling.txt	3	nu	12
dan-x-bible-1931.txt	4	som	13
eng-x-bible-darby.txt	7	that	13
eng-x-bible-kingjames.txt	7	that	13
nor-x-bible-1930.txt	9	som	13
nor-x-bible-student.txt	6	som	13
swe-x-bible-folk1998.txt	4	som	13
deu-x-bible-elberfelder1871.txt	5	ihre	14
deu-x-bible-elberfelder1905.txt	5	ihre	14
deu-x-bible-freebible.txt	5	ihre	14
deu-x-bible-gruenewalder.txt	5	ihren	14
deu-x-bible-tafelbibel.txt	5	ihre	14
deu-x-bible-textbibel.txt	6	ihren	14
afr-x-bible-1953.txt	7	was	15
deu-x-bible-menge.txt	4	sich	15
eng-x-bible-darby.txt	8	were	15
eng-x-bible-kingjames.txt	8	were	15
eng-x-bible-kingjames.txt	13	were	15
eng-x-bible-literal.txt	10	were	15
nld-x-bible-statenvertaling.txt	8	waren	15
dan-x-bible-1931.txt	6	hans	16
deu-x-bible-pattloch.txt	4	seine	16
deu-x-bible-schlachter.txt	5	seinen	16
eng-x-bible-newsimplified.txt	8	his	16
nld-x-bible-statenvertaling.txt	6	zijn	16
nor-x-bible-student.txt	7	er	16
swe-x-bible-folk1998.txt	6	hans	16
deu-x-bible-tafelbibel.txt	7	sind	17
eng-x-bible-newsimplified.txt	10	is	17
nor-x-bible-1930.txt	10	er	17
nor-x-bible-1930.txt	13	er	17
nor-x-bible-student.txt	10	er	17
deu-x-bible-elberfelder1871.txt	7	,	18
deu-x-bible-freebible.txt	7	,	18
deu-x-bible-gruenewalder.txt	7	,	18
deu-x-bible-schlachter.txt	7	,	18
deu-x-bible-textbibel.txt	8	,	18
afr-x-bible-1953.txt	4	met	19
deu-x-bible-gruenewalder.txt	4	mit	19
deu-x-bible-schlachter.txt	1	samt	19
deu-x-bible-textbibel.txt	1	mit	19
deu-x-bible-textbibel.txt	5	mit	19
swe-x-bible-folk1998.txt	1	med	19
deu-x-bible-luther1545.txt	4	der	20
deu-x-bible-luther1545letztehand.txt	4	der	20
eng-x-bible-newsimplified.txt	5	of	20
nor-x-bible-1930.txt	7	av	20
dan-x-bible-1931.txt	3	,	21
nor-x-bible-1930.txt	4	,	21
