FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	besoeking	1
dan-x-bible-1931.txt	16	hjemsøge	1
deu-x-bible-elberfelder1871.txt	20	heimsuchen	1
deu-x-bible-elberfelder1905.txt	24	heimsuchen	1
deu-x-bible-freebible.txt	20	heimsuchen	1
deu-x-bible-gruenewalder.txt	18	strafe	1
deu-x-bible-luther1545.txt	17	heimsuchen	1
deu-x-bible-luther1545letztehand.txt	18	heimsuchen	1
deu-x-bible-luther1912.txt	17	heimsuchen	1
deu-x-bible-menge.txt	26	büßen	1
deu-x-bible-neue.txt	17	Rechenschaft	1
deu-x-bible-pattloch.txt	13	suche	1
deu-x-bible-pattloch.txt	20	heim	1
deu-x-bible-schlachter.txt	22	heimsuchen	1
deu-x-bible-tafelbibel.txt	17	heimsuchen	1
deu-x-bible-textbibel.txt	21	heimsuchen	1
deu-x-bible-zuercher.txt	13	suche	1
deu-x-bible-zuercher.txt	17	heim	1
eng-x-bible-darby.txt	17	visit	1
eng-x-bible-kingjames.txt	17	punish	1
eng-x-bible-literal.txt	21	punish	1
eng-x-bible-newsimplified.txt	19	punish	1
nld-x-bible-statenvertaling.txt	20	bezoeken	1
nor-x-bible-1930.txt	16	hjemsøke	1
nor-x-bible-student.txt	13	heimsøkjer	1
swe-x-bible-folk1998.txt	17	straffa	1
afr-x-bible-1953.txt	25	.	2
dan-x-bible-1931.txt	20	.	2
deu-x-bible-elberfelder1871.txt	21	.	2
deu-x-bible-elberfelder1905.txt	25	.	2
deu-x-bible-freebible.txt	21	.	2
deu-x-bible-gruenewalder.txt	25	.	2
deu-x-bible-gruenewalder.txt	26	«	2
deu-x-bible-luther1545.txt	22	.	2
deu-x-bible-luther1545letztehand.txt	23	.	2
deu-x-bible-luther1912.txt	22	.	2
deu-x-bible-menge.txt	28	!	2
deu-x-bible-menge.txt	29	«	2
deu-x-bible-neue.txt	22	.	2
