FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Die	1
dan-x-bible-1931.txt	1	Fra	1
deu-x-bible-elberfelder1871.txt	1	Des	1
deu-x-bible-elberfelder1905.txt	1	Des	1
deu-x-bible-freebible.txt	1	Des	1
deu-x-bible-gruenewalder.txt	1	Des	1
deu-x-bible-luther1545.txt	1	Jedermanns	1
deu-x-bible-luther1545letztehand.txt	1	Jedermans	1
deu-x-bible-luther1912.txt	1	Jedermanns	1
deu-x-bible-menge.txt	1	Vom	1
deu-x-bible-neue.txt	1	Von	1
deu-x-bible-pattloch.txt	1	Vom	1
deu-x-bible-pattloch.txt	3	geleitet	1
deu-x-bible-schlachter.txt	1	Vom	1
deu-x-bible-schlachter.txt	3	hangen	1
deu-x-bible-textbibel.txt	1	Von	1
deu-x-bible-zuercher.txt	1	Die	1
deu-x-bible-zuercher.txt	5	lenkt	1
eng-x-bible-darby.txt	1	The	1
eng-x-bible-kingjames.txt	1	Man's	1
eng-x-bible-literal.txt	1	The	1
eng-x-bible-newsimplified.txt	2	directs	1
nld-x-bible-statenvertaling.txt	1	De	1
nor-x-bible-1930.txt	2	styrer	1
nor-x-bible-student.txt	1	Frå	1
swe-x-bible-folk1998.txt	1	Av	1
afr-x-bible-1953.txt	9	HERE	2
dan-x-bible-1931.txt	2	HERREN	2
deu-x-bible-elberfelder1871.txt	7	Jehova	2
deu-x-bible-elberfelder1905.txt	7	Jehova	2
deu-x-bible-freebible.txt	7	Jahwe	2
deu-x-bible-gruenewalder.txt	6	Herrn	2
deu-x-bible-luther1545.txt	5	HERRN	2
deu-x-bible-luther1545letztehand.txt	5	HERRN	2
deu-x-bible-luther1912.txt	5	HERRN	2
deu-x-bible-menge.txt	2	HERRN	2
deu-x-bible-neue.txt	2	Jahwe	2
deu-x-bible-pattloch.txt	2	Herrn	2
deu-x-bible-schlachter.txt	2	HERRN	2
deu-x-bible-textbibel.txt	2	Jahwe	2
deu-x-bible-zuercher.txt	7	Herr	2
eng-x-bible-darby.txt	8	Jehovah	2
eng-x-bible-kingjames.txt	6	LORD	2
eng-x-bible-literal.txt	8	Jehovah	2
eng-x-bible-newsimplified.txt	1	Jehovah	2
nld-x-bible-statenvertaling.txt	8	HEERE	2
nor-x-bible-1930.txt	1	Herren	2
nor-x-bible-student.txt	2	Herren	2
swe-x-bible-folk1998.txt	2	Herren	2
afr-x-bible-1953.txt	2	voetstappe	3
dan-x-bible-1931.txt	5	Fjed	3
deu-x-bible-elberfelder1871.txt	3	Schritte	3
deu-x-bible-elberfelder1905.txt	3	Schritte	3
deu-x-bible-freebible.txt	3	Schritte	3
deu-x-bible-gruenewalder.txt	3	Schritte	3
deu-x-bible-luther1545.txt	2	Gänge	3
deu-x-bible-luther1545letztehand.txt	2	genge	3
deu-x-bible-luther1912.txt	2	Gänge	3
deu-x-bible-menge.txt	5	Schritte	3
deu-x-bible-neue.txt	6	Schritte	3
deu-x-bible-pattloch.txt	6	Schritte	3
deu-x-bible-schlachter.txt	5	Schritte	3
deu-x-bible-textbibel.txt	7	Schritte	3
deu-x-bible-zuercher.txt	2	Schritte	3
eng-x-bible-darby.txt	2	steps	3
eng-x-bible-kingjames.txt	2	goings	3
eng-x-bible-literal.txt	2	steps	3
eng-x-bible-newsimplified.txt	4	steps	3
nld-x-bible-statenvertaling.txt	2	treden	3
nor-x-bible-1930.txt	4	skritt	3
nor-x-bible-student.txt	5	stig	3
swe-x-bible-folk1998.txt	6	steg	3
afr-x-bible-1953.txt	17	sy	4
dan-x-bible-1931.txt	12	sin	4
deu-x-bible-elberfelder1871.txt	16	seinen	4
deu-x-bible-elberfelder1905.txt	16	seinen	4
deu-x-bible-freebible.txt	16	seinen	4
deu-x-bible-gruenewalder.txt	15	seinen	4
deu-x-bible-luther1545.txt	10	seinen	4
deu-x-bible-luther1545letztehand.txt	10	seinen	4
deu-x-bible-luther1912.txt	10	seinen	4
deu-x-bible-menge.txt	18	seinem	4
deu-x-bible-neue.txt	14	seinem	4
deu-x-bible-schlachter.txt	15	seinem	4
deu-x-bible-textbibel.txt	17	seinen	4
deu-x-bible-zuercher.txt	13	seinen	4
eng-x-bible-darby.txt	16	his	4
eng-x-bible-kingjames.txt	14	his	4
eng-x-bible-literal.txt	16	his	4
eng-x-bible-newsimplified.txt	10	his	4
nld-x-bible-statenvertaling.txt	15	zijn	4
nor-x-bible-1930.txt	11	sin	4
nor-x-bible-student.txt	13	sin	4
swe-x-bible-folk1998.txt	13	sin	4
afr-x-bible-1953.txt	15	mens	5
