FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	bring	1
dan-x-bible-1931.txt	24	frembære	1
deu-x-bible-elberfelder1871.txt	29	darbringen	1
deu-x-bible-elberfelder1905.txt	29	darbringen	1
deu-x-bible-freebible.txt	29	darbringen	1
deu-x-bible-gruenewalder.txt	27	dar	1
deu-x-bible-luther1545.txt	25	opfern	1
deu-x-bible-luther1545letztehand.txt	26	opffern	1
deu-x-bible-luther1912.txt	25	opfern	1
deu-x-bible-menge.txt	33	darbringen	1
deu-x-bible-neue.txt	18	bringen	1
deu-x-bible-pattloch.txt	23	darbringen	1
deu-x-bible-schlachter.txt	29	darbringen	1
deu-x-bible-tafelbibel.txt	27	darbringen	1
deu-x-bible-textbibel.txt	30	darbringen	1
deu-x-bible-zuercher.txt	29	darbringen	1
eng-x-bible-darby.txt	25	present	1
eng-x-bible-kingjames.txt	25	offer	1
eng-x-bible-kingjames.txt	28	offering	1
eng-x-bible-literal.txt	24	bring	1
eng-x-bible-literal.txt	27	offering	1
eng-x-bible-newsimplified.txt	22	bring	1
eng-x-bible-newsimplified.txt	24	offering	1
nld-x-bible-statenvertaling.txt	29	offeren	1
nor-x-bible-1930.txt	24	ofre	1
nor-x-bible-student.txt	22	ofra	1
swe-x-bible-folk1998.txt	26	bära	1
swe-x-bible-folk1998.txt	27	fram	1
afr-x-bible-1953.txt	33	HERE	2
dan-x-bible-1931.txt	33	HERREN	2
deu-x-bible-elberfelder1871.txt	35	Jehova	2
deu-x-bible-elberfelder1905.txt	35	Jehova	2
deu-x-bible-freebible.txt	35	Jahwe	2
deu-x-bible-gruenewalder.txt	33	Herrn	2
deu-x-bible-gruenewalder.txt	36	Herrn	2
deu-x-bible-luther1545.txt	30	HERR	2
deu-x-bible-luther1545letztehand.txt	31	HERR	2
deu-x-bible-luther1912.txt	30	HERR	2
deu-x-bible-menge.txt	43	HERRN	2
deu-x-bible-neue.txt	28	Jahwe	2
deu-x-bible-pattloch.txt	30	Herrn	2
deu-x-bible-schlachter.txt	35	HERR	2
deu-x-bible-tafelbibel.txt	32	Jehovah	2
deu-x-bible-textbibel.txt	37	Jahwe	2
deu-x-bible-zuercher.txt	34	Herr	2
eng-x-bible-darby.txt	32	Jehovah	2
eng-x-bible-kingjames.txt	33	GOD	2
eng-x-bible-literal.txt	32	Jehovah	2
