FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Er	1
deu-x-bible-luther1545letztehand.txt	6	er	1
deu-x-bible-menge.txt	3	er	1
deu-x-bible-pattloch.txt	3	er	1
deu-x-bible-gruenewalder.txt	13	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-menge.txt	12	.	2
deu-x-bible-pattloch.txt	12	.	2
deu-x-bible-gruenewalder.txt	9	nach	3
deu-x-bible-luther1545letztehand.txt	9	nach	3
deu-x-bible-menge.txt	8	nach	3
deu-x-bible-pattloch.txt	8	nach	3
deu-x-bible-gruenewalder.txt	3	verleumdete	4
deu-x-bible-luther1545letztehand.txt	3	Alexandro	4
deu-x-bible-menge.txt	2	verleumdete	4
deu-x-bible-pattloch.txt	2	verdächtigte	4
deu-x-bible-gruenewalder.txt	11	Reiche	5
deu-x-bible-luther1545letztehand.txt	13	Königreich	5
deu-x-bible-menge.txt	10	Reiche	5
deu-x-bible-pattloch.txt	10	Reich	5
deu-x-bible-gruenewalder.txt	12	gelüstete	6
deu-x-bible-luther1545letztehand.txt	14	getracht	6
deu-x-bible-menge.txt	11	gelüstete	6
deu-x-bible-pattloch.txt	11	trachtete	6
deu-x-bible-gruenewalder.txt	10	seinem	7
deu-x-bible-menge.txt	9	seinem	7
deu-x-bible-pattloch.txt	9	dessen	7
deu-x-bible-gruenewalder.txt	8	ihn	8
deu-x-bible-luther1545letztehand.txt	8	jm	8
deu-x-bible-menge.txt	7	ihn	8
deu-x-bible-gruenewalder.txt	6	weil	9
deu-x-bible-menge.txt	6	weil	9
deu-x-bible-pattloch.txt	6	weil	9
deu-x-bible-gruenewalder.txt	5	,	10
deu-x-bible-menge.txt	5	,	10
deu-x-bible-pattloch.txt	5	,	10
deu-x-bible-luther1545letztehand.txt	1	Vnd	11
deu-x-bible-menge.txt	1	So	11
deu-x-bible-pattloch.txt	1	So	11
deu-x-bible-gruenewalder.txt	4	ihn	12
deu-x-bible-menge.txt	4	ihn	12
