FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	gebring	1
afr-x-bible-1983.txt	6	gebring	1
afr-x-bible-boodskap.txt	2	het	1
afr-x-bible-lewende.txt	7	gebring	1
afr-x-bible-viralmal.txt	2	het	1
afr-x-bible-viralmal.txt	11	gebring	1
dan-x-bible-1931.txt	13	bragte	1
dan-x-bible-frederik.txt	12	bar	1
dan-x-bible-hverdagsdansk.txt	1	Hovedet	1
dan-x-bible-hverdagsdansk.txt	2	blev	1
dan-x-bible-hverdagsdansk.txt	3	bragt	1
deu-x-bible-albrecht.txt	2	brachte	1
deu-x-bible-elberfelder1871.txt	13	brachte	1
deu-x-bible-elberfelder1905.txt	13	brachte	1
deu-x-bible-erben.txt	2	brachte	1
deu-x-bible-freebible.txt	13	brachte	1
deu-x-bible-genfer2011.txt	2	trug	1
deu-x-bible-greber.txt	2	brachte	1
deu-x-bible-gruenewalder.txt	2	brachte	1
deu-x-bible-hoffnung.txt	2	brachte	1
deu-x-bible-interlinear.txt	2	brachte	1
deu-x-bible-konkordant.txt	1	brachte	1
deu-x-bible-luther1545.txt	2	trug	1
deu-x-bible-luther1545letztehand.txt	2	trug	1
deu-x-bible-luther1545letztehand.txt	3	her	1
deu-x-bible-luther1912.txt	2	trug	1
deu-x-bible-meister.txt	3	brachte	1
deu-x-bible-menge.txt	1	brachte	1
deu-x-bible-neue.txt	2	brachte	1
deu-x-bible-pattloch.txt	2	brachte	1
deu-x-bible-reinhardt1910.txt	13	brachte	1
deu-x-bible-schlachter.txt	10	brachte	1
deu-x-bible-schlachter2000.txt	11	brachte	1
deu-x-bible-tafelbibel.txt	11	brachte	1
deu-x-bible-textbibel.txt	2	brachte	1
deu-x-bible-volxbibel.txt	3	brachte	1
deu-x-bible-zuercher.txt	1	brachte	1
eng-x-bible-amplified.txt	2	brought	1
eng-x-bible-books.txt	2	brought	1
eng-x-bible-clontz.txt	2	brought	1
eng-x-bible-common.txt	1	brought	1
eng-x-bible-darby.txt	2	brought	1
eng-x-bible-diaglot.txt	2	brought	1
eng-x-bible-easytoread.txt	2	brought	1
eng-x-bible-etheridge.txt	2	brought	1
eng-x-bible-godsword.txt	3	brought	1
eng-x-bible-goodnews.txt	3	brought	1
eng-x-bible-internationalstandard.txt	3	brought	1
eng-x-bible-kingjames.txt	2	brought	1
eng-x-bible-lexham.txt	3	brought	1
eng-x-bible-literal.txt	2	brought	1
eng-x-bible-livingoracles.txt	2	brought	1
eng-x-bible-majority.txt	2	brought	1
eng-x-bible-montgomery.txt	9	brought	1
eng-x-bible-new2007.txt	2	brought	1
eng-x-bible-newcentury.txt	2	brought	1
eng-x-bible-newinternational.txt	2	brought	1
eng-x-bible-newliving.txt	1	brought	1
eng-x-bible-newreaders.txt	2	brought	1
eng-x-bible-newsimplified.txt	2	brought	1
eng-x-bible-scriptures.txt	2	brought	1
eng-x-bible-treeoflife.txt	1	brought	1
eng-x-bible-worldwide.txt	2	brought	1
isl-x-bible-isl.txt	2	með	1
isl-x-bible-isl.txt	8	færði	1
