FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	van	1
afr-x-bible-1953.txt	12	af	1
dan-x-bible-1931.txt	6	fra	1
deu-x-bible-elberfelder1871.txt	9	von	1
deu-x-bible-elberfelder1871.txt	10	dem	1
deu-x-bible-elberfelder1905.txt	9	von	1
deu-x-bible-elberfelder1905.txt	10	dem	1
deu-x-bible-freebible.txt	9	von	1
deu-x-bible-freebible.txt	10	dem	1
deu-x-bible-gruenewalder.txt	8	vom	1
deu-x-bible-luther1545.txt	9	vom	1
deu-x-bible-luther1545letztehand.txt	9	vom	1
deu-x-bible-luther1912.txt	9	vom	1
deu-x-bible-menge.txt	7	vom	1
deu-x-bible-neue.txt	6	vom	1
deu-x-bible-pattloch.txt	7	vom	1
deu-x-bible-schlachter.txt	9	vom	1
deu-x-bible-textbibel.txt	8	vom	1
deu-x-bible-zuercher.txt	5	vom	1
eng-x-bible-darby.txt	8	from	1
eng-x-bible-kingjames.txt	8	from	1
eng-x-bible-literal.txt	8	from	1
eng-x-bible-newsimplified.txt	7	from	1
nld-x-bible-statenvertaling.txt	8	van	1
nor-x-bible-1930.txt	6	fra	1
nor-x-bible-student.txt	6	frå	1
swe-x-bible-folk1998.txt	6	från	1
afr-x-bible-1953.txt	11	Eufraat	2
dan-x-bible-1931.txt	7	Floden	2
deu-x-bible-elberfelder1871.txt	11	Strome	2
deu-x-bible-elberfelder1905.txt	11	Strome	2
deu-x-bible-freebible.txt	11	Strome	2
deu-x-bible-gruenewalder.txt	9	Strome	2
deu-x-bible-luther1545.txt	10	Wasser	2
deu-x-bible-luther1545letztehand.txt	10	wasser	2
deu-x-bible-luther1912.txt	10	Strom	2
deu-x-bible-menge.txt	8	Euphratstrom	2
deu-x-bible-neue.txt	7	Euphrat	2
deu-x-bible-pattloch.txt	8	Euphratstrom	2
deu-x-bible-schlachter.txt	10	Euphratstrom	2
deu-x-bible-textbibel.txt	9	Euphratstrom	2
deu-x-bible-zuercher.txt	7	Euphrat-	2
deu-x-bible-zuercher.txt	9	Strom	2
eng-x-bible-darby.txt	10	river	2
eng-x-bible-kingjames.txt	10	river	2
eng-x-bible-literal.txt	10	River	2
eng-x-bible-newsimplified.txt	9	Euphrates	2
nld-x-bible-statenvertaling.txt	10	rivier	2
nor-x-bible-1930.txt	7	elven	2
nor-x-bible-student.txt	7	Eufratelvi	2
swe-x-bible-folk1998.txt	7	floden	2
afr-x-bible-1953.txt	5	oor	3
dan-x-bible-1931.txt	3	over	3
deu-x-bible-elberfelder1871.txt	5	über	3
deu-x-bible-elberfelder1905.txt	5	über	3
deu-x-bible-freebible.txt	5	über	3
deu-x-bible-gruenewalder.txt	5	über	3
deu-x-bible-luther1545.txt	6	über	3
deu-x-bible-luther1545letztehand.txt	6	vber	3
deu-x-bible-luther1912.txt	6	über	3
deu-x-bible-menge.txt	4	über	3
deu-x-bible-neue.txt	3	über	3
deu-x-bible-pattloch.txt	4	über	3
deu-x-bible-schlachter.txt	5	über	3
deu-x-bible-textbibel.txt	5	über	3
eng-x-bible-darby.txt	4	over	3
eng-x-bible-kingjames.txt	4	over	3
eng-x-bible-literal.txt	4	over	3
eng-x-bible-newsimplified.txt	3	over	3
nld-x-bible-statenvertaling.txt	4	over	3
nor-x-bible-1930.txt	3	over	3
nor-x-bible-student.txt	3	yver	3
swe-x-bible-folk1998.txt	3	över	3
afr-x-bible-1953.txt	2	hy	4
dan-x-bible-1931.txt	1	Han	4
deu-x-bible-elberfelder1871.txt	2	er	4
deu-x-bible-elberfelder1905.txt	2	er	4
deu-x-bible-freebible.txt	2	er	4
deu-x-bible-gruenewalder.txt	2	er	4
deu-x-bible-luther1545.txt	2	er	4
deu-x-bible-luther1545letztehand.txt	2	er	4
deu-x-bible-luther1912.txt	2	er	4
deu-x-bible-menge.txt	2	er	4
deu-x-bible-neue.txt	1	Er	4
deu-x-bible-pattloch.txt	1	Er	4
deu-x-bible-schlachter.txt	2	er	4
deu-x-bible-textbibel.txt	2	er	4
deu-x-bible-zuercher.txt	1	Er	4
eng-x-bible-darby.txt	2	he	4
eng-x-bible-kingjames.txt	2	he	4
eng-x-bible-literal.txt	2	he	4
eng-x-bible-newsimplified.txt	1	He	4
nld-x-bible-statenvertaling.txt	2	hij	4
nor-x-bible-1930.txt	1	Han	4
nor-x-bible-student.txt	1	Han	4
swe-x-bible-folk1998.txt	1	Han	4
afr-x-bible-1953.txt	24	grens	5
dan-x-bible-1931.txt	13	Grænse	5
deu-x-bible-elberfelder1871.txt	23	Grenze	5
deu-x-bible-elberfelder1905.txt	23	Grenze	5
deu-x-bible-freebible.txt	23	Grenze	5
deu-x-bible-gruenewalder.txt	16	Grenze	5
deu-x-bible-luther1545.txt	21	Grenze	5
deu-x-bible-luther1545letztehand.txt	22	grentze	5
deu-x-bible-luther1912.txt	21	Grenze	5
deu-x-bible-menge.txt	17	Grenze	5
deu-x-bible-neue.txt	16	Grenze	5
deu-x-bible-pattloch.txt	16	Grenze	5
deu-x-bible-schlachter.txt	22	Grenzen	5
deu-x-bible-textbibel.txt	19	Grenze	5
deu-x-bible-zuercher.txt	19	Grenze	5
eng-x-bible-darby.txt	24	border	5
