FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	moet	1
dan-x-bible-1931.txt	3	skal	1
deu-x-bible-elberfelder1871.txt	13	soll	1
deu-x-bible-elberfelder1905.txt	13	soll	1
deu-x-bible-freebible.txt	13	soll	1
deu-x-bible-gruenewalder.txt	11	sei	1
deu-x-bible-luther1545.txt	11	soll	1
deu-x-bible-luther1545letztehand.txt	10	sol	1
deu-x-bible-luther1912.txt	11	soll	1
deu-x-bible-menge.txt	11	soll	1
deu-x-bible-neue.txt	12	soll	1
deu-x-bible-pattloch.txt	14	gehöre	1
deu-x-bible-schlachter.txt	11	soll	1
deu-x-bible-tafelbibel.txt	4	sei	1
deu-x-bible-textbibel.txt	11	soll	1
deu-x-bible-zuercher.txt	4	soll	1
eng-x-bible-darby.txt	4	shall	1
eng-x-bible-darby.txt	5	be	1
eng-x-bible-kingjames.txt	4	shall	1
eng-x-bible-kingjames.txt	5	be	1
eng-x-bible-literal.txt	4	shall	1
eng-x-bible-literal.txt	5	be	1
eng-x-bible-newsimplified.txt	8	will	1
eng-x-bible-newsimplified.txt	9	be	1
nld-x-bible-statenvertaling.txt	4	zal	1
nor-x-bible-1930.txt	11	skal	1
nor-x-bible-student.txt	11	skal	1
swe-x-bible-folk1998.txt	8	skall	1
swe-x-bible-folk1998.txt	9	ges	1
afr-x-bible-1953.txt	1	Maar	2
dan-x-bible-1931.txt	1	Og	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Die	2
deu-x-bible-gruenewalder.txt	3	aber	2
deu-x-bible-luther1545.txt	1	Aber	2
deu-x-bible-luther1545letztehand.txt	1	Aber	2
deu-x-bible-luther1912.txt	1	Aber	2
deu-x-bible-menge.txt	1	Aber	2
deu-x-bible-neue.txt	1	Aber	2
deu-x-bible-pattloch.txt	1	Die	2
deu-x-bible-pattloch.txt	3	aber	2
deu-x-bible-schlachter.txt	1	Aber	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Die	2
deu-x-bible-textbibel.txt	3	aber	2
deu-x-bible-zuercher.txt	1	Und	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	The	2
nld-x-bible-statenvertaling.txt	1	Doch	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	Og	2
afr-x-bible-1953.txt	7	daarin	3
dan-x-bible-1931.txt	13	der	3
deu-x-bible-elberfelder1871.txt	10	darin	3
deu-x-bible-elberfelder1905.txt	10	darin	3
deu-x-bible-freebible.txt	10	darin	3
deu-x-bible-gruenewalder.txt	8	darin	3
deu-x-bible-luther1545.txt	8	drinnen	3
deu-x-bible-luther1545letztehand.txt	7	drinnen	3
deu-x-bible-luther1912.txt	8	darin	3
deu-x-bible-menge.txt	8	darin	3
deu-x-bible-neue.txt	9	darin	3
deu-x-bible-pattloch.txt	11	darin	3
deu-x-bible-schlachter.txt	8	darin	3
deu-x-bible-textbibel.txt	8	darin	3
deu-x-bible-zuercher.txt	9	darin	3
eng-x-bible-darby.txt	8	it	3
eng-x-bible-kingjames.txt	9	it	3
eng-x-bible-kingjames.txt	15	therein	3
eng-x-bible-literal.txt	10	it	3
eng-x-bible-newsimplified.txt	7	it	3
nld-x-bible-statenvertaling.txt	14	daarin	3
nor-x-bible-1930.txt	5	det	3
nor-x-bible-1930.txt	8	den	3
nor-x-bible-student.txt	5	det	3
swe-x-bible-folk1998.txt	7	den	3
afr-x-bible-1953.txt	31	by	4
dan-x-bible-1931.txt	25	tillige	4
dan-x-bible-1931.txt	26	med	4
deu-x-bible-elberfelder1871.txt	36	bei	4
deu-x-bible-elberfelder1905.txt	36	bei	4
deu-x-bible-freebible.txt	36	bei	4
deu-x-bible-gruenewalder.txt	24	nebst	4
deu-x-bible-gruenewalder.txt	28	bei	4
deu-x-bible-luther1545.txt	28	mit	4
deu-x-bible-luther1545letztehand.txt	27	mit	4
deu-x-bible-luther1912.txt	28	mit	4
deu-x-bible-menge.txt	34	nebst	4
deu-x-bible-menge.txt	40	bei	4
deu-x-bible-neue.txt	32	mit	4
deu-x-bible-schlachter.txt	32	bei	4
deu-x-bible-tafelbibel.txt	29	bei	4
deu-x-bible-textbibel.txt	23	nebst	4
deu-x-bible-textbibel.txt	27	bei	4
deu-x-bible-zuercher.txt	33	bei	4
eng-x-bible-darby.txt	31	with	4
eng-x-bible-kingjames.txt	33	with	4
eng-x-bible-literal.txt	30	with	4
eng-x-bible-newsimplified.txt	25	with	4
nld-x-bible-statenvertaling.txt	30	met	4
nor-x-bible-1930.txt	26	med	4
nor-x-bible-1930.txt	32	hos	4
nor-x-bible-student.txt	30	hjå	4
afr-x-bible-1953.txt	8	is	5
dan-x-bible-1931.txt	14	er	5
deu-x-bible-elberfelder1871.txt	11	ist	5
deu-x-bible-elberfelder1905.txt	11	ist	5
deu-x-bible-freebible.txt	11	ist	5
deu-x-bible-gruenewalder.txt	9	ist	5
deu-x-bible-luther1545.txt	9	ist	5
deu-x-bible-luther1545letztehand.txt	8	ist	5
deu-x-bible-luther1912.txt	9	ist	5
deu-x-bible-menge.txt	9	ist	5
deu-x-bible-neue.txt	10	ist	5
deu-x-bible-pattloch.txt	12	ist	5
deu-x-bible-schlachter.txt	9	ist	5
deu-x-bible-tafelbibel.txt	13	ist	5
deu-x-bible-textbibel.txt	9	ist	5
deu-x-bible-zuercher.txt	10	ist	5
eng-x-bible-darby.txt	12	is	5
eng-x-bible-kingjames.txt	14	are	5
eng-x-bible-literal.txt	14	are	5
eng-x-bible-newsimplified.txt	13	belongs	5
nld-x-bible-statenvertaling.txt	8	zijn	5
nld-x-bible-statenvertaling.txt	15	is	5
nor-x-bible-1930.txt	9	er	5
nor-x-bible-student.txt	9	er	5
swe-x-bible-folk1998.txt	5	är	5
swe-x-bible-folk1998.txt	14	tillhör	5
afr-x-bible-1953.txt	5	al	6
dan-x-bible-1931.txt	10	alt	6
deu-x-bible-elberfelder1871.txt	7	alles	6
deu-x-bible-elberfelder1905.txt	7	alles	6
deu-x-bible-freebible.txt	7	alles	6
deu-x-bible-gruenewalder.txt	5	alles	6
deu-x-bible-luther1545.txt	5	alles	6
deu-x-bible-luther1545letztehand.txt	5	alles	6
deu-x-bible-luther1912.txt	5	alles	6
deu-x-bible-menge.txt	5	allem	6
deu-x-bible-neue.txt	3	ganze	6
deu-x-bible-neue.txt	6	allem	6
deu-x-bible-pattloch.txt	8	alles	6
deu-x-bible-schlachter.txt	5	alles	6
deu-x-bible-tafelbibel.txt	8	alles	6
deu-x-bible-textbibel.txt	5	allem	6
deu-x-bible-zuercher.txt	6	allem	6
eng-x-bible-darby.txt	10	all	6
eng-x-bible-kingjames.txt	12	all	6
eng-x-bible-literal.txt	12	all	6
eng-x-bible-newsimplified.txt	5	everything	6
nld-x-bible-statenvertaling.txt	12	al	6
nor-x-bible-1930.txt	4	alt	6
nor-x-bible-student.txt	4	alt	6
swe-x-bible-folk1998.txt	3	allt	6
afr-x-bible-1953.txt	15	HERE	7
dan-x-bible-1931.txt	8	HERREN	7
deu-x-bible-elberfelder1871.txt	15	Jehova	7
deu-x-bible-elberfelder1905.txt	15	Jehova	7
deu-x-bible-freebible.txt	15	Jahwe	7
deu-x-bible-gruenewalder.txt	13	Herrn	7
deu-x-bible-luther1545.txt	13	HERRN	7
deu-x-bible-luther1545letztehand.txt	12	HERRN	7
deu-x-bible-luther1912.txt	13	HERRN	7
deu-x-bible-menge.txt	20	HERRN	7
deu-x-bible-neue.txt	15	Jahwes	7
deu-x-bible-pattloch.txt	16	Herrn	7
deu-x-bible-schlachter.txt	15	HERRN	7
deu-x-bible-tafelbibel.txt	16	Jehovah	7
deu-x-bible-textbibel.txt	15	Jahwe	7
deu-x-bible-zuercher.txt	15	Herrn	7
eng-x-bible-darby.txt	17	Jehovah	7
eng-x-bible-kingjames.txt	19	LORD	7
eng-x-bible-literal.txt	8	Jehovah	7
eng-x-bible-newsimplified.txt	15	Jehovah	7
nld-x-bible-statenvertaling.txt	6	HEERE	7
nor-x-bible-1930.txt	15	Herren	7
nor-x-bible-student.txt	13	vigd	7
nor-x-bible-student.txt	15	Herren	7
swe-x-bible-folk1998.txt	15	Herren	7
afr-x-bible-1953.txt	32	haar	8
dan-x-bible-1931.txt	33	hendes	8
deu-x-bible-elberfelder1871.txt	37	ihr	8
deu-x-bible-elberfelder1905.txt	37	ihr	8
deu-x-bible-freebible.txt	37	ihr	8
deu-x-bible-gruenewalder.txt	29	ihr	8
deu-x-bible-luther1545.txt	29	ihr	8
deu-x-bible-luther1545letztehand.txt	28	jr	8
deu-x-bible-luther1912.txt	29	ihr	8
deu-x-bible-menge.txt	41	ihr	8
deu-x-bible-pattloch.txt	24	ihre	8
deu-x-bible-schlachter.txt	33	ihr	8
deu-x-bible-tafelbibel.txt	30	ihr	8
deu-x-bible-textbibel.txt	28	ihr	8
deu-x-bible-zuercher.txt	34	ihr	8
eng-x-bible-darby.txt	32	her	8
eng-x-bible-kingjames.txt	34	her	8
